source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 219, 10300200, 3, 1, 284, 379, 358, 587, 801, 230, 348, 284, 344, 199
1, 212, 19, 198, 10300200, 1, 1, 230, 379, 358, 587, 801, 230, 348, 284, 344, 199
1, 212, -1, 387, 10300200, 2, 1, 348, 379, 358, 587, 801, 230, 348, 284, 344, 199
19, 198, 1, 219, 10300824, 1, 2, 284, 230, 358, 587, 801, 284, 282, 159, 238, 56
19, 198, 82, 198, 10300824, 5, 2, 56, 230, 358, 587, 801, 284, 282, 159, 238, 56
1, 219, 1, 282, 10301448, 4, 3, 32, 284, 358, 587, 801, 282, 191, 17, 32, 56
1, 219, 82, 198, 10301448, 5, 3, 56, 284, 358, 587, 801, 282, 191, 17, 32, 56
-1, 387, 31, 398, 10304824, 4, 2, 221, 348, 358, 587, 801, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10304824, 3, 2, 191, 348, 358, 587, 801, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10304824, 1, 2, 110, 348, 358, 587, 801, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10304824, 2, 2, 43, 348, 358, 587, 801, 110, 43, 191, 221, 50
-1, 387, -1, 520, 10304825, 5, 2, 50, 348, 358, 587, 801, 110, 43, 191, 221, 50
61, 398, 121, 401, 10305448, 4, 3, 83, 110, 358, 587, 801, 336, 229, 262, 83, 274
61, 398, 187, 401, 10305449, 1, 3, 336, 110, 358, 587, 801, 336, 229, 262, 83, 274
61, 398, 219, 398, 10305449, 5, 3, 274, 110, 358, 587, 801, 336, 229, 262, 83, 274
187, 401, 201, 486, 10306073, 3, 4, 65, 336, 358, 587, 801, 395, 222, 65, 45, 349
187, 401, 283, 398, 10306073, 4, 4, 45, 336, 358, 587, 801, 395, 222, 65, 45, 349
187, 401, 198, 564, 10306073, 2, 4, 222, 336, 358, 587, 801, 395, 222, 65, 45, 349
1, 474, -1, 587, 10309449, 2, 3, 370, 43, 358, 587, 801, 163, 370, 259, 267, 390
1, 474, -1, 587, 10309449, 5, 3, 390, 43, 358, 587, 801, 163, 370, 259, 267, 390
1, 474, 1, 645, 10309449, 1, 3, 163, 43, 358, 587, 801, 163, 370, 259, 267, 390
1, 645, 1, 683, 10310073, 4, 4, 28, 163, 358, 587, 801, 34, 134, 242, 28, 2
1, 645, -1, 718, 10310073, 5, 4, 2, 163, 358, 587, 801, 34, 134, 242, 28, 2
1, 645, -1, 780, 10310073, 3, 4, 242, 163, 358, 587, 801, 34, 134, 242, 28, 2
198, 564, 201, 618, 10310697, 1, 5, 276, 222, 358, 587, 801, 276, 67, 184, 246, 271
198, 564, 201, 691, 10310698, 2, 5, 67, 222, 358, 587, 801, 276, 67, 184, 246, 271
201, 618, 201, 645, 10311322, 4, 6, 210, 276, 358, 587, 801, 107, 67, 20, 210, 324
201, 618, 201, 691, 10311322, 2, 6, 67, 276, 358, 587, 801, 107, 67, 20, 210, 324
201, 618, 273, 598, 10311322, 1, 6, 107, 276, 358, 587, 801, 107, 67, 20, 210, 324
273, 598, 312, 601, 10311946, 2, 7, 20, 107, 358, 587, 801, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10311946, 1, 7, 182, 107, 358, 587, 801, 182, 20, 96, 162, 10000000
356, 601, 401, 637, 10312570, 4, 8, 154, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 447, 598, 10312570, 3, 8, 162, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 484, 598, 10312570, 2, 8, 96, 182, 358, 587, 801, 108, 96, 162, 154, 79
356, 601, 398, 729, 10312570, 1, 8, 108, 182, 358, 587, 801, 108, 96, 162, 154, 79
398, 729, 387, 801, 10313195, 2, 9, 304, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 729, 387, 801, 10313195, 1, 9, 352, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 729, 444, 798, 10313195, 5, 9, 181, 108, 358, 587, 801, 352, 304, 292, 82, 181
398, 729, 401, 820, 10313195, 3, 9, 292, 108, 358, 587, 801, 352, 304, 292, 82, 181
387, 801, 401, 820, 10313819, 4, 10, 292, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 444, 798, 10313819, 2, 10, 181, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 484, 798, 10313819, 1, 10, 82, 352, 358, 587, 801, 82, 181, 141, 292, 387
387, 801, 551, 801, 10313819, 3, 10, 141, 352, 358, 587, 801, 82, 181, 141, 292, 387
484, 798, 551, 801, 10314443, 5, 11, 141, 82, 358, 587, 801, 387, 257, 358, 337, 141
484, 798, 578, 801, 10314443, 2, 11, 257, 82, 358, 587, 801, 387, 257, 358, 337, 141
484, 798, 587, 801, 10314443, 358, 11, 358, 82, 358, 587, 801, 387, 257, 358, 337, 141
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 334, 801, 612, 288, 373, 7, 149, 98
225, -1, 342, 1, 11300200, 4, 1, 149, 266, 334, 801, 612, 288, 373, 7, 149, 98
293, -1, 342, 1, 11308824, 2, 2, 149, 7, 334, 801, 612, 100, 149, 254, 288, 320
293, -1, 401, 12, 11308824, 5, 2, 320, 7, 334, 801, 612, 100, 149, 254, 288, 320
293, -1, 426, -1, 11308824, 4, 2, 288, 7, 334, 801, 612, 100, 149, 254, 288, 320
342, 1, 501, -1, 11313448, 5, 3, 5, 149, 334, 801, 612, 338, 291, 155, 48, 5
198, 164, 201, 271, 12300200, 4, 1, 132, 263, 194, 666, 798, 193, 23, 13, 132, 159
198, 164, 198, 287, 12300200, 3, 1, 13, 263, 194, 666, 798, 193, 23, 13, 132, 159
198, 164, 201, 312, 12300200, 2, 1, 23, 263, 194, 666, 798, 193, 23, 13, 132, 159
198, 164, 198, 324, 12300200, 1, 1, 193, 263, 194, 666, 798, 193, 23, 13, 132, 159
198, 324, 184, 401, 12300824, 5, 2, 336, 193, 194, 666, 798, 65, 205, 222, 299, 336
198, 324, 201, 433, 12300824, 4, 2, 299, 193, 194, 666, 798, 65, 205, 222, 299, 336
198, 324, 201, 472, 12300825, 2, 2, 205, 193, 194, 666, 798, 65, 205, 222, 299, 336
198, 324, 201, 512, 12300825, 1, 2, 65, 193, 194, 666, 798, 65, 205, 222, 299, 336
201, 512, 198, 542, 12301449, 3, 3, 222, 65, 194, 666, 798, 276, 278, 222, 45, 210
201, 512, 201, 630, 12301449, 1, 3, 276, 65, 194, 666, 798, 276, 278, 222, 45, 210
201, 512, 201, 671, 12301449, 5, 3, 210, 65, 194, 666, 798, 276, 278, 222, 45, 210
201, 630, 201, 671, 12302073, 4, 4, 210, 276, 194, 666, 798, 107, 67, 20, 210, 324
201, 630, 201, 720, 12302073, 2, 4, 67, 276, 194, 666, 798, 107, 67, 20, 210, 324
201, 630, 287, 601, 12302073, 3, 4, 20, 276, 194, 666, 798, 107, 67, 20, 210, 324
201, 720, 198, 763, 12306697, 4, 5, 295, 67, 194, 666, 798, 107, 324, 246, 295, 190
201, 720, 201, 814, 12306698, 2, 5, 324, 67, 194, 666, 798, 107, 324, 246, 295, 190
287, 601, 332, 601, 12310698, 5, 5, 182, 20, 194, 666, 798, 162, 96, 154, 79, 182
287, 601, 401, 660, 12310698, 3, 5, 154, 20, 194, 666, 798, 162, 96, 154, 79, 182
201, 814, 271, 798, 12311322, 5, 6, 136, 324, 194, 666, 798, 215, 227, 3, 95, 136
201, 814, 303, 798, 12311322, 3, 6, 3, 324, 194, 666, 798, 215, 227, 3, 95, 136
201, 814, 328, 801, 12311322, 1, 6, 215, 324, 194, 666, 798, 215, 227, 3, 95, 136
328, 801, 387, 801, 12311946, 5, 7, 352, 215, 194, 666, 798, 169, 82, 181, 292, 352
328, 801, 401, 834, 12311946, 4, 7, 292, 215, 194, 666, 798, 169, 82, 181, 292, 352
328, 801, 471, 798, 12311947, 3, 7, 181, 215, 194, 666, 798, 169, 82, 181, 292, 352
328, 801, 511, 798, 12311947, 2, 7, 82, 215, 194, 666, 798, 169, 82, 181, 292, 352
511, 798, 564, 801, 12316571, 4, 8, 257, 82, 194, 666, 798, 337, 387, 358, 257, 194
511, 798, 587, 801, 12316571, 3, 8, 358, 82, 194, 666, 798, 337, 387, 358, 257, 194
511, 798, 587, 801, 12316571, 2, 8, 387, 82, 194, 666, 798, 337, 387, 358, 257, 194
511, 798, 614, 798, 12316571, 1, 8, 337, 82, 194, 666, 798, 337, 387, 358, 257, 194
511, 798, 670, 798, 12316571, 194, 8, 194, 82, 194, 666, 798, 337, 387, 358, 257, 194
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 143, 724, 601, 343, 8, 11, 153, 160
15, -1, 181, 1, 13300200, 1, 1, 343, 326, 143, 724, 601, 343, 8, 11, 153, 160
181, 1, 201, 87, 13300824, 2, 2, 123, 343, 143, 724, 601, 98, 123, 7, 170, 62
181, 1, 278, 1, 13300824, 5, 2, 62, 343, 143, 724, 601, 98, 123, 7, 170, 62
181, 1, 287, -1, 13300824, 4, 2, 170, 343, 143, 724, 601, 98, 123, 7, 170, 62
181, 1, 201, 110, 13300824, 1, 2, 98, 343, 143, 724, 601, 98, 123, 7, 170, 62
201, 110, 198, 181, 13301449, 4, 3, 344, 98, 143, 724, 601, 313, 238, 368, 344, 132
201, 110, 201, 212, 13301449, 3, 3, 368, 98, 143, 724, 601, 313, 238, 368, 344, 132
201, 110, 201, 221, 13301449, 1, 3, 313, 98, 143, 724, 601, 313, 238, 368, 344, 132
201, 110, 201, 285, 13301449, 5, 3, 132, 98, 143, 724, 601, 313, 238, 368, 344, 132
201, 221, 279, 198, 13302073, 5, 4, 159, 313, 143, 724, 601, 27, 71, 23, 229, 159
201, 221, 288, 201, 13302073, 2, 4, 71, 313, 143, 724, 601, 27, 71, 23, 229, 159
201, 221, 201, 325, 13302073, 3, 4, 23, 313, 143, 724, 601, 27, 71, 23, 229, 159
201, 221, 198, 350, 13302073, 4, 4, 229, 313, 143, 724, 601, 27, 71, 23, 229, 159
288, 201, 412, 198, 13306697, 4, 5, 356, 71, 143, 724, 601, 244, 378, 314, 356, 325
288, 201, 421, 198, 13306698, 3, 5, 314, 71, 143, 724, 601, 244, 378, 314, 356, 325
201, 325, 198, 381, 13310697, 5, 5, 305, 23, 143, 724, 601, 188, 274, 205, 113, 305
201, 325, 243, 398, 13310697, 2, 5, 274, 23, 143, 724, 601, 188, 274, 205, 113, 305
201, 325, 201, 486, 13310698, 3, 5, 205, 23, 143, 724, 601, 188, 274, 205, 113, 305
287, -1, 401, 12, 13313449, 3, 3, 373, 170, 143, 724, 601, 378, 320, 373, 288, 158
287, -1, 445, -1, 13313449, 4, 3, 288, 170, 143, 724, 601, 378, 320, 373, 288, 158
243, 398, 290, 398, 13315322, 5, 6, 188, 274, 143, 724, 601, 372, 279, 278, 45, 188
243, 398, 322, 398, 13315322, 4, 6, 45, 274, 143, 724, 601, 372, 279, 278, 45, 188
243, 398, 354, 401, 13315322, 3, 6, 278, 274, 143, 724, 601, 372, 279, 278, 45, 188
421, 198, 578, 201, 13315322, 1, 6, 312, 314, 143, 724, 601, 312, 380, 278, 335, 168
421, 198, 587, 201, 13315322, 2, 6, 380, 314, 143, 724, 601, 312, 380, 278, 335, 168
578, 201, 598, 274, 13315946, 4, 7, 47, 312, 143, 724, 601, 206, 114, 290, 47, 102
578, 201, 601, 293, 13315946, 2, 7, 114, 312, 143, 724, 601, 206, 114, 290, 47, 102
578, 201, 722, 198, 13315947, 5, 7, 102, 312, 143, 724, 601, 206, 114, 290, 47, 102
201, 486, 272, 401, 13319322, 3, 6, 18, 205, 143, 724, 601, 20, 188, 18, 45, 274
601, 293, 598, 351, 13320571, 4, 8, 290, 114, 143, 724, 601, 179, 85, 120, 290, 286
601, 293, 601, 445, 13320571, 5, 8, 286, 114, 143, 724, 601, 179, 85, 120, 290, 286
601, 293, 601, 483, 13320571, 1, 8, 179, 114, 143, 724, 601, 179, 85, 120, 290, 286
601, 483, 598, 514, 13321195, 4, 9, 130, 179, 143, 724, 601, 128, 243, 21, 130, 332
601, 483, 601, 529, 13321195, 3, 9, 21, 179, 143, 724, 601, 128, 243, 21, 130, 332
601, 483, 598, 557, 13321195, 2, 9, 243, 179, 143, 724, 601, 128, 243, 21, 130, 332
601, 483, 598, 579, 13321195, 5, 9, 332, 179, 143, 724, 601, 128, 243, 21, 130, 332
401, 12, 401, 45, 13322073, 5, 4, 254, 373, 143, 724, 601, 48, 158, 5, 100, 254
401, 12, 398, 73, 13322073, 4, 4, 100, 373, 143, 724, 601, 48, 158, 5, 100, 254
401, 12, 401, 81, 13322073, 2, 4, 158, 373, 143, 724, 601, 48, 158, 5, 100, 254
401, 12, 401, 119, 13322073, 1, 4, 48, 373, 143, 724, 601, 48, 158, 5, 100, 254
401, 12, 529, -1, 13322073, 3, 4, 5, 373, 143, 724, 601, 48, 158, 5, 100, 254
401, 119, 398, 147, 13322697, 3, 5, 260, 48, 143, 724, 601, 118, 325, 260, 197, 378
401, 119, 398, 179, 13322697, 2, 5, 325, 48, 143, 724, 601, 118, 325, 260, 197, 378
401, 119, 398, 187, 13322697, 5, 5, 378, 48, 143, 724, 601, 118, 325, 260, 197, 378
401, 119, 316, 201, 13322698, 4, 5, 197, 48, 143, 724, 601, 118, 325, 260, 197, 378
354, 401, 443, 398, 13323946, 4, 7, 279, 278, 143, 724, 601, 24, 166, 104, 279, 217
354, 401, 527, 398, 13323946, 1, 7, 24, 278, 143, 724, 601, 24, 166, 104, 279, 217
527, 398, 601, 419, 13324571, 1, 8, 347, 24, 143, 724, 601, 347, 120, 81, 286, 35
527, 398, 678, 398, 13324571, 2, 8, 120, 24, 143, 724, 601, 347, 120, 81, 286, 35
527, 398, 681, 401, 13324571, 3, 8, 81, 24, 143, 724, 601, 347, 120, 81, 286, 35
601, 419, 598, 478, 13325195, 3, 9, 85, 347, 143, 724, 601, 21, 179, 85, 130, 332
601, 419, 601, 483, 13325195, 2, 9, 179, 347, 143, 724, 601, 21, 179, 85, 130, 332
601, 419, 598, 514, 13325195, 4, 9, 130, 347, 143, 724, 601, 21, 179, 85, 130, 332
601, 419, 601, 529, 13325195, 1, 9, 21, 347, 143, 724, 601, 21, 179, 85, 130, 332
601, 529, 598, 557, 13325819, 2, 10, 243, 21, 143, 724, 601, 332, 243, 19, 10000000, 10000000
601, 529, 598, 579, 13325819, 1, 10, 332, 21, 143, 724, 601, 332, 243, 19, 10000000, 10000000
