source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 37, 798, 737, 32, 38, 171, 110, 29
106, 1, 201, 19, 10304622, 2, 2, 171, 38, 37, 798, 737, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304622, 1, 2, 7, 38, 37, 798, 737, 7, 171, 110, 98, 143
278, -1, 320, 1, 10305044, 1, 3, 62, 7, 37, 798, 737, 62, 5, 98, 10000000, 10000000
320, 1, 401, 76, 10305467, 3, 4, 48, 62, 37, 798, 737, 5, 61, 48, 100, 125
401, 76, 398, 114, 10313889, 3, 5, 100, 48, 37, 798, 737, 194, 185, 100, 125, 177
401, 76, 398, 156, 10313889, 4, 5, 125, 48, 37, 798, 737, 194, 185, 100, 125, 177
401, 76, 387, 201, 10313889, 1, 5, 194, 48, 37, 798, 737, 194, 185, 100, 125, 177
401, 76, 379, 201, 10313889, 5, 5, 177, 48, 37, 798, 737, 194, 185, 100, 125, 177
387, 201, 418, 198, 10314311, 5, 6, 180, 194, 37, 798, 737, 41, 104, 88, 105, 180
387, 201, 449, 198, 10314311, 4, 6, 105, 194, 37, 798, 737, 41, 104, 88, 105, 180
387, 201, 401, 287, 10314311, 1, 6, 41, 194, 37, 798, 737, 41, 104, 88, 105, 180
387, 201, 495, 198, 10314311, 3, 6, 88, 194, 37, 798, 737, 41, 104, 88, 105, 180
401, 287, 398, 346, 10314734, 2, 7, 104, 41, 37, 798, 737, 109, 104, 10000000, 10000000, 10000000
398, 346, 486, 398, 10319156, 1, 8, 24, 104, 37, 798, 737, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10319578, 1, 9, 53, 24, 37, 798, 737, 53, 131, 35, 107, 21
486, 398, 553, 401, 10319578, 2, 9, 131, 24, 37, 798, 737, 53, 131, 35, 107, 21
486, 398, 644, 398, 10319578, 4, 9, 107, 24, 37, 798, 737, 53, 131, 35, 107, 21
514, 401, 553, 401, 10320000, 4, 10, 131, 53, 37, 798, 737, 35, 107, 21, 131, 150
514, 401, 644, 398, 10320000, 2, 10, 107, 53, 37, 798, 737, 35, 107, 21, 131, 150
514, 401, 682, 398, 10320001, 1, 10, 35, 53, 37, 798, 737, 35, 107, 21, 131, 150
682, 398, 718, 401, 10320423, 5, 11, 81, 35, 37, 798, 737, 190, 21, 111, 170, 81
