source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 148, 837, 598, 7, 199, 98, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 148, 837, 598, 7, 199, 98, 123, 170
182, 1, 201, 76, 10300200, 3, 1, 98, 270, 148, 837, 598, 7, 199, 98, 123, 170
182, 1, 280, -1, 10300200, 1, 1, 7, 270, 148, 837, 598, 7, 199, 98, 123, 170
280, -1, 319, 1, 10300516, 4, 2, 62, 7, 148, 837, 598, 149, 254, 288, 62, 156
280, -1, 354, 1, 10300516, 1, 2, 149, 7, 148, 837, 598, 149, 254, 288, 62, 156
280, -1, 401, 19, 10300516, 2, 2, 254, 7, 148, 837, 598, 149, 254, 288, 62, 156
280, -1, 420, -1, 10300516, 3, 2, 288, 7, 148, 837, 598, 149, 254, 288, 62, 156
280, -1, 447, -1, 10300516, 5, 2, 156, 7, 148, 837, 598, 149, 254, 288, 62, 156
354, 1, 420, -1, 10300832, 2, 3, 288, 149, 148, 837, 598, 298, 288, 105, 338, 291
420, -1, 401, 19, 10305148, 1, 4, 254, 288, 148, 837, 598, 254, 298, 338, 291, 155
420, -1, 580, 1, 10305149, 2, 4, 298, 288, 148, 837, 598, 254, 298, 338, 291, 155
420, -1, 587, 1, 10305149, 3, 4, 338, 288, 148, 837, 598, 254, 298, 338, 291, 155
401, 19, 401, 79, 10305465, 2, 5, 48, 254, 148, 837, 598, 100, 48, 138, 5, 61
401, 19, 488, -1, 10305465, 4, 5, 5, 254, 148, 837, 598, 100, 48, 138, 5, 61
401, 19, 398, 115, 10305465, 1, 5, 100, 254, 148, 837, 598, 100, 48, 138, 5, 61
401, 19, 398, 157, 10305465, 3, 5, 138, 254, 148, 837, 598, 100, 48, 138, 5, 61
398, 115, 412, 198, 10305781, 5, 6, 314, 100, 148, 837, 598, 41, 310, 118, 356, 314
398, 115, 412, 198, 10305781, 4, 6, 356, 100, 148, 837, 598, 41, 310, 118, 356, 314
398, 115, 387, 201, 10305781, 2, 6, 310, 100, 148, 837, 598, 41, 310, 118, 356, 314
398, 115, 401, 245, 10305781, 3, 6, 118, 100, 148, 837, 598, 41, 310, 118, 356, 314
201, 76, 201, 212, 10308516, 4, 2, 313, 98, 148, 837, 598, 27, 344, 368, 313, 132
201, 76, 201, 212, 10308516, 3, 2, 368, 98, 148, 837, 598, 27, 344, 368, 313, 132
201, 76, 201, 245, 10308516, 5, 2, 132, 98, 148, 837, 598, 27, 344, 368, 313, 132
580, 1, 601, 44, 10309465, 2, 5, 155, 298, 148, 837, 598, 91, 155, 46, 12, 105
580, 1, 601, 84, 10309465, 1, 5, 91, 298, 148, 837, 598, 91, 155, 46, 12, 105
580, 1, 674, -1, 10309465, 5, 5, 105, 298, 148, 837, 598, 91, 155, 46, 12, 105
580, 1, 598, 111, 10309465, 4, 5, 12, 298, 148, 837, 598, 91, 155, 46, 12, 105
601, 84, 598, 147, 10309781, 1, 6, 183, 91, 148, 837, 598, 183, 312, 285, 380, 122
601, 84, 598, 179, 10309781, 3, 6, 285, 91, 148, 837, 598, 183, 312, 285, 380, 122
601, 84, 587, 201, 10309782, 2, 6, 312, 91, 148, 837, 598, 183, 312, 285, 380, 122
601, 84, 587, 201, 10309782, 4, 6, 380, 91, 148, 837, 598, 183, 312, 285, 380, 122
387, 201, 448, 198, 10310097, 5, 7, 117, 310, 148, 837, 598, 49, 88, 116, 41, 117
387, 201, 401, 288, 10310097, 4, 7, 41, 310, 148, 837, 598, 49, 88, 116, 41, 117
387, 201, 495, 198, 10310097, 2, 7, 88, 310, 148, 837, 598, 49, 88, 116, 41, 117
387, 201, 513, 201, 10310097, 1, 7, 49, 310, 148, 837, 598, 49, 88, 116, 41, 117
387, 201, 398, 347, 10310097, 3, 7, 116, 310, 148, 837, 598, 49, 88, 116, 41, 117
598, 147, 587, 201, 10310098, 5, 7, 312, 183, 148, 837, 598, 114, 290, 287, 380, 312
598, 147, 587, 201, 10310098, 4, 7, 380, 183, 148, 837, 598, 114, 290, 287, 380, 312
598, 147, 601, 262, 10310098, 1, 7, 114, 183, 148, 837, 598, 114, 290, 287, 380, 312
513, 201, 647, 198, 10310414, 2, 8, 137, 49, 148, 837, 598, 102, 137, 380, 312, 239
601, 262, 598, 315, 10310414, 4, 8, 47, 114, 148, 837, 598, 81, 35, 206, 47, 347
601, 262, 598, 359, 10310414, 3, 8, 206, 114, 148, 837, 598, 81, 35, 206, 47, 347
647, 198, 787, 201, 10314730, 1, 9, 345, 137, 148, 837, 598, 345, 237, 359, 389, 385
647, 198, 812, 198, 10314730, 3, 9, 359, 137, 148, 837, 598, 345, 237, 359, 389, 385
647, 198, 812, 198, 10314730, 5, 9, 385, 137, 148, 837, 598, 345, 237, 359, 389, 385
647, 198, 812, 198, 10314730, 4, 9, 389, 137, 148, 837, 598, 345, 237, 359, 389, 385
647, 198, 818, 198, 10314730, 2, 9, 237, 137, 148, 837, 598, 345, 237, 359, 389, 385
787, 201, 801, 212, 10315046, 5, 10, 319, 345, 148, 837, 598, 58, 126, 250, 187, 319
787, 201, 801, 219, 10315046, 3, 10, 250, 345, 148, 837, 598, 58, 126, 250, 187, 319
787, 201, 801, 246, 10315046, 2, 10, 126, 345, 148, 837, 598, 58, 126, 250, 187, 319
787, 201, 801, 289, 10315047, 1, 10, 58, 345, 148, 837, 598, 58, 126, 250, 187, 319
787, 201, 798, 359, 10315047, 4, 10, 187, 345, 148, 837, 598, 58, 126, 250, 187, 319
801, 289, 798, 322, 10315363, 3, 11, 40, 58, 148, 837, 598, 139, 81, 40, 306, 187
801, 289, 798, 359, 10315363, 5, 11, 187, 58, 148, 837, 598, 139, 81, 40, 306, 187
801, 289, 787, 401, 10315363, 4, 11, 306, 58, 148, 837, 598, 139, 81, 40, 306, 187
201, 212, 201, 218, 10316832, 2, 3, 249, 368, 148, 837, 598, 305, 249, 229, 197, 336
201, 212, 198, 379, 10316833, 3, 3, 229, 368, 148, 837, 598, 305, 249, 229, 197, 336
398, 347, 387, 401, 10318414, 1, 8, 335, 116, 148, 837, 598, 335, 300, 395, 388, 381
398, 347, 401, 412, 10318414, 5, 8, 381, 116, 148, 837, 598, 335, 300, 395, 388, 381
398, 347, 401, 412, 10318414, 4, 8, 388, 116, 148, 837, 598, 335, 300, 395, 388, 381
398, 347, 401, 412, 10318414, 3, 8, 395, 116, 148, 837, 598, 335, 300, 395, 388, 381
398, 347, 401, 416, 10318414, 2, 8, 300, 116, 148, 837, 598, 335, 300, 395, 388, 381
387, 401, 419, 398, 10318730, 5, 9, 279, 335, 148, 837, 598, 24, 166, 115, 104, 279
387, 401, 445, 398, 10318730, 2, 9, 166, 335, 148, 837, 598, 24, 166, 115, 104, 279
387, 401, 401, 467, 10318730, 4, 9, 104, 335, 148, 837, 598, 24, 166, 115, 104, 279
387, 401, 398, 533, 10318730, 3, 9, 115, 335, 148, 837, 598, 24, 166, 115, 104, 279
598, 359, 601, 445, 10318730, 2, 9, 179, 206, 148, 837, 598, 21, 179, 120, 85, 35
598, 359, 601, 487, 10318730, 1, 9, 21, 206, 148, 837, 598, 21, 179, 120, 85, 35
598, 359, 598, 515, 10318731, 4, 9, 85, 206, 148, 837, 598, 21, 179, 120, 85, 35
601, 487, 598, 580, 10319047, 3, 10, 243, 21, 148, 837, 598, 332, 16, 243, 306, 234
601, 487, 598, 587, 10319047, 1, 10, 332, 21, 148, 837, 598, 332, 16, 243, 306, 234
598, 587, 620, 598, 10319363, 3, 11, 273, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10319363, 2, 11, 128, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10319363, 1, 11, 84, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000
685, 598, 780, 601, 10319679, 2, 12, 251, 84, 148, 837, 598, 261, 251, 318, 371, 9
685, 598, 787, 601, 10319679, 3, 12, 318, 84, 148, 837, 598, 261, 251, 318, 371, 9
685, 598, 801, 612, 10319679, 4, 12, 371, 84, 148, 837, 598, 261, 251, 318, 371, 9
201, 218, 198, 387, 10321149, 5, 4, 366, 249, 148, 837, 598, 262, 157, 363, 305, 366
587, 201, 620, 198, 10322414, 4, 8, 287, 380, 148, 837, 598, 385, 319, 114, 287, 102
587, 201, 601, 262, 10322414, 3, 8, 114, 380, 148, 837, 598, 385, 319, 114, 287, 102
