source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 6, 681, 798, 29, 10000000, 10000000, 10000000, 10000000
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 71, 165, 189, 149
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 9, 892, 598, 27, 71, 165, 189, 149
300, 198, 345, 201, 11300798, 5, 2, 141, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 373, 201, 11300798, 1, 2, 177, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 387, 201, 11300798, 4, 2, 194, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 398, 144, 11300798, 3, 2, 125, 27, 9, 892, 598, 177, 180, 125, 194, 141
300, 198, 424, 198, 11300798, 2, 2, 180, 27, 9, 892, 598, 177, 180, 125, 194, 141
373, 201, 462, 198, 11301396, 4, 3, 105, 177, 9, 892, 598, 88, 104, 41, 105, 175
373, 201, 401, 300, 11301397, 3, 3, 41, 177, 9, 892, 598, 88, 104, 41, 105, 175
373, 201, 575, 201, 11301397, 5, 3, 175, 177, 9, 892, 598, 88, 104, 41, 105, 175
401, 300, 398, 332, 11309995, 2, 4, 104, 41, 9, 892, 598, 109, 104, 88, 49, 10000000
462, 198, 501, 201, 11313995, 4, 4, 49, 105, 9, 892, 598, 88, 196, 109, 49, 41
462, 198, 510, 198, 11313995, 1, 4, 88, 105, 9, 892, 598, 88, 196, 109, 49, 41
462, 198, 541, 201, 11313995, 3, 4, 109, 105, 9, 892, 598, 88, 196, 109, 49, 41
462, 198, 587, 201, 11313995, 2, 4, 196, 105, 9, 892, 598, 88, 196, 109, 49, 41
510, 198, 541, 201, 11314593, 5, 5, 109, 88, 9, 892, 598, 150, 196, 175, 102, 109
510, 198, 575, 201, 11314593, 3, 5, 175, 88, 9, 892, 598, 150, 196, 175, 102, 109
510, 198, 587, 201, 11314593, 2, 5, 196, 88, 9, 892, 598, 150, 196, 175, 102, 109
587, 201, 660, 198, 11319191, 5, 6, 124, 196, 9, 892, 598, 107, 102, 150, 86, 124
587, 201, 695, 198, 11319191, 2, 6, 102, 196, 9, 892, 598, 107, 102, 150, 86, 124
587, 201, 703, 201, 11319191, 4, 6, 86, 196, 9, 892, 598, 107, 102, 150, 86, 124
695, 198, 703, 201, 11323789, 4, 7, 86, 102, 9, 892, 598, 58, 113, 157, 86, 106
695, 198, 745, 201, 11323789, 3, 7, 157, 102, 9, 892, 598, 58, 113, 157, 86, 106
745, 201, 824, 198, 11332388, 5, 8, 173, 157, 9, 892, 598, 58, 113, 99, 106, 173
745, 201, 890, 198, 11332388, 3, 8, 99, 157, 9, 892, 598, 58, 113, 99, 106, 173
890, 198, 901, 201, 11340986, 3, 9, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000
890, 198, 801, 258, 11340986, 2, 9, 113, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000
801, 258, 801, 302, 11345584, 1, 10, 58, 113, 9, 892, 598, 58, 40, 81, 190, 170
801, 258, 798, 310, 11345584, 2, 10, 40, 113, 9, 892, 598, 58, 40, 81, 190, 170
801, 302, 798, 310, 11346182, 3, 11, 40, 58, 9, 892, 598, 190, 170, 40, 93, 10000000
801, 302, 787, 401, 11346183, 1, 11, 190, 58, 9, 892, 598, 190, 170, 40, 93, 10000000
787, 401, 852, 398, 11346781, 4, 12, 126, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 798, 503, 11346781, 2, 12, 87, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 896, 398, 11346781, 3, 12, 93, 190, 9, 892, 598, 133, 87, 93, 126, 76
787, 401, 907, 401, 11346781, 5, 12, 76, 190, 9, 892, 598, 133, 87, 93, 126, 76
798, 503, 798, 541, 11351379, 3, 13, 133, 87, 9, 892, 598, 9, 118, 133, 94, 10000000
798, 503, 801, 692, 11351380, 4, 13, 94, 87, 9, 892, 598, 9, 118, 133, 94, 10000000
896, 398, 907, 401, 11355379, 2, 13, 76, 93, 9, 892, 598, 87, 76, 114, 10000000, 10000000
801, 692, 801, 660, 11363978, 3, 14, 118, 94, 9, 892, 598, 9, 70, 118, 133, 164
801, 692, 798, 541, 11363978, 4, 14, 133, 94, 9, 892, 598, 9, 70, 118, 133, 164
