source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 219, 10300200, 1, 1, 284, 230, 112, 601, 853, 284, 282, 159, 238, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 112, 601, 853, 284, 282, 159, 238, 32
1, 219, 1, 282, 10300723, 3, 2, 32, 284, 112, 601, 853, 191, 282, 32, 17, 56
1, 219, 82, 198, 10300723, 5, 2, 56, 284, 112, 601, 853, 191, 282, 32, 17, 56
1, 219, -1, 381, 10300723, 2, 2, 282, 284, 112, 601, 853, 191, 282, 32, 17, 56
-1, 381, 1, 446, 10305246, 5, 3, 191, 282, 112, 601, 853, 268, 110, 50, 43, 191
-1, 381, 1, 474, 10305246, 4, 3, 43, 282, 112, 601, 853, 268, 110, 50, 43, 191
82, 198, 181, 201, 10317246, 1, 3, 238, 56, 112, 601, 853, 238, 313, 368, 132, 64
82, 198, 201, 212, 10317246, 2, 3, 313, 56, 112, 601, 853, 238, 313, 368, 132, 64
82, 198, 201, 212, 10317246, 3, 3, 368, 56, 112, 601, 853, 238, 313, 368, 132, 64
181, 201, 201, 245, 10317769, 4, 4, 132, 238, 112, 601, 853, 13, 23, 71, 132, 27
181, 201, 201, 285, 10317769, 2, 4, 23, 238, 112, 601, 853, 13, 23, 71, 132, 27
181, 201, 278, 198, 10317770, 5, 4, 27, 238, 112, 601, 853, 13, 23, 71, 132, 27
181, 201, 198, 315, 10317770, 1, 4, 13, 238, 112, 601, 853, 13, 23, 71, 132, 27
181, 201, 323, 201, 10317770, 3, 4, 71, 238, 112, 601, 853, 13, 23, 71, 132, 27
1, 474, -1, 587, 10317770, 2, 4, 370, 43, 112, 601, 853, 163, 370, 259, 267, 390
1, 474, -1, 587, 10317770, 5, 4, 390, 43, 112, 601, 853, 163, 370, 259, 267, 390
198, 315, 201, 412, 10318293, 4, 5, 311, 13, 112, 601, 853, 205, 299, 363, 311, 65
198, 315, 201, 412, 10318293, 3, 5, 363, 13, 112, 601, 853, 205, 299, 363, 311, 65
198, 315, 201, 419, 10318293, 2, 5, 299, 13, 112, 601, 853, 205, 299, 363, 311, 65
198, 315, 201, 446, 10318293, 1, 5, 205, 13, 112, 601, 853, 205, 299, 363, 311, 65
-1, 587, 19, 598, 10322293, 5, 5, 259, 370, 112, 601, 853, 103, 34, 134, 28, 259
-1, 587, 44, 598, 10322293, 3, 5, 134, 370, 112, 601, 853, 103, 34, 134, 28, 259
