source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 84, 680, 598, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 84, 680, 598, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300856, 3, 2, 17, 56, 84, 680, 598, 174, 116, 17, 27, 23
82, 198, 159, 201, 10300856, 2, 2, 116, 56, 84, 680, 598, 174, 116, 17, 27, 23
82, 198, 181, 201, 10300856, 1, 2, 174, 56, 84, 680, 598, 174, 116, 17, 27, 23
181, 201, 201, 245, 10301512, 5, 3, 119, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 201, 285, 10301512, 2, 3, 23, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 284, 198, 10301512, 3, 3, 27, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 323, 201, 10301512, 1, 3, 71, 174, 84, 680, 598, 71, 23, 27, 165, 119
323, 201, 387, 201, 10302169, 4, 4, 194, 71, 84, 680, 598, 180, 88, 105, 194, 41
323, 201, 418, 198, 10302169, 1, 4, 180, 71, 84, 680, 598, 180, 88, 105, 194, 41
323, 201, 448, 198, 10302169, 3, 4, 105, 71, 84, 680, 598, 180, 88, 105, 194, 41
418, 198, 495, 198, 10302825, 5, 5, 88, 180, 84, 680, 598, 175, 196, 124, 41, 88
201, 285, 198, 315, 10306168, 5, 4, 13, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 351, 10306168, 4, 4, 137, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 379, 10306169, 2, 4, 165, 23, 84, 680, 598, 135, 165, 189, 137, 13
201, 285, 198, 387, 10306169, 3, 4, 189, 23, 84, 680, 598, 135, 165, 189, 137, 13
198, 379, 201, 419, 10310825, 5, 5, 186, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 247, 398, 10310825, 2, 5, 135, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 201, 446, 10310825, 4, 5, 149, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 283, 398, 10310825, 1, 5, 45, 165, 84, 680, 598, 45, 135, 65, 149, 186
198, 379, 201, 486, 10310825, 3, 5, 65, 165, 84, 680, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10311481, 1, 6, 18, 45, 84, 680, 598, 18, 24, 10000000, 10000000, 10000000
495, 198, 553, 201, 10319481, 4, 6, 109, 88, 84, 680, 598, 196, 175, 102, 109, 41
495, 198, 581, 201, 10319481, 2, 6, 175, 88, 84, 680, 598, 196, 175, 102, 109, 41
495, 198, 587, 201, 10319481, 1, 6, 196, 88, 84, 680, 598, 196, 175, 102, 109, 41
587, 201, 648, 198, 10320138, 5, 7, 124, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 680, 198, 10320138, 4, 7, 102, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 316, 10320138, 3, 7, 47, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 359, 10320138, 2, 7, 150, 196, 84, 680, 598, 107, 150, 47, 102, 124
598, 359, 601, 486, 10324794, 1, 8, 21, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 359, 598, 515, 10324794, 5, 8, 85, 150, 84, 680, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10325450, 4, 9, 85, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10325450, 3, 9, 117, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10325451, 2, 9, 179, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 645, 598, 10325451, 1, 9, 115, 21, 84, 680, 598, 115, 179, 117, 85, 4
645, 598, 684, 598, 10326107, 84, 10, 84, 115, 84, 680, 598, 84, 90, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 6, 695, 798, 23, 71, 27, 119, 174
148, 201, 300, 198, 11300200, 3, 1, 27, 116, 6, 695, 798, 23, 71, 27, 119, 174
300, 198, 312, 201, 11308856, 5, 2, 71, 27, 6, 695, 798, 194, 177, 180, 141, 71
300, 198, 345, 201, 11308856, 4, 2, 141, 27, 6, 695, 798, 194, 177, 180, 141, 71
300, 198, 373, 201, 11308856, 2, 2, 177, 27, 6, 695, 798, 194, 177, 180, 141, 71
300, 198, 387, 201, 11308856, 1, 2, 194, 27, 6, 695, 798, 194, 177, 180, 141, 71
300, 198, 424, 198, 11308856, 3, 2, 180, 27, 6, 695, 798, 194, 177, 180, 141, 71
387, 201, 424, 198, 11309512, 5, 3, 180, 194, 6, 695, 798, 41, 104, 88, 105, 180
387, 201, 462, 198, 11309513, 4, 3, 105, 194, 6, 695, 798, 41, 104, 88, 105, 180
