source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 176, 614, 798, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 176, 614, 798, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 176, 614, 798, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 176, 614, 798, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304606, 5, 2, 186, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304606, 4, 2, 135, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304606, 3, 2, 149, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304606, 2, 2, 45, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304606, 1, 2, 65, 165, 176, 614, 798, 65, 45, 149, 135, 186
201, 485, 201, 645, 10305013, 1, 3, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305419, 3, 4, 67, 154, 176, 614, 798, 136, 182, 67, 10, 20
201, 645, 198, 710, 10305419, 4, 4, 10, 154, 176, 614, 798, 136, 182, 67, 10, 20
201, 645, 201, 819, 10305419, 2, 4, 182, 154, 176, 614, 798, 136, 182, 67, 10, 20
201, 819, 245, 798, 10309825, 3, 5, 123, 182, 176, 614, 798, 95, 3, 123, 163, 188
201, 819, 278, 798, 10309826, 2, 5, 3, 182, 176, 614, 798, 95, 3, 123, 163, 188
201, 819, 318, 801, 10309826, 1, 5, 95, 182, 176, 614, 798, 95, 3, 123, 163, 188
318, 801, 381, 801, 10310232, 4, 6, 163, 95, 176, 614, 798, 82, 197, 188, 163, 31
318, 801, 387, 801, 10310232, 3, 6, 188, 95, 176, 614, 798, 82, 197, 188, 163, 31
318, 801, 387, 801, 10310232, 2, 6, 197, 95, 176, 614, 798, 82, 197, 188, 163, 31
318, 801, 483, 798, 10310232, 1, 6, 82, 95, 176, 614, 798, 82, 197, 188, 163, 31
483, 798, 521, 801, 10310638, 3, 7, 33, 82, 176, 614, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10310638, 2, 7, 128, 82, 176, 614, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10310639, 176, 7, 176, 82, 176, 614, 798, 138, 128, 33, 176, 6
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 9, 892, 598, 23, 119, 27, 174, 143
198, 142, 201, 258, 11316606, 3, 2, 119, 143, 9, 892, 598, 23, 27, 119, 71, 165
198, 142, 201, 299, 11316606, 1, 2, 23, 143, 9, 892, 598, 23, 27, 119, 71, 165
201, 299, 198, 387, 11317012, 2, 3, 189, 23, 9, 892, 598, 195, 189, 71, 194, 135
201, 299, 201, 412, 11317013, 1, 3, 195, 23, 9, 892, 598, 195, 189, 71, 194, 135
201, 412, 201, 459, 11317419, 5, 4, 149, 195, 9, 892, 598, 45, 18, 135, 65, 149
201, 412, 259, 398, 11317419, 3, 4, 135, 195, 9, 892, 598, 45, 18, 135, 65, 149
201, 412, 201, 499, 11317419, 4, 4, 65, 195, 9, 892, 598, 45, 18, 135, 65, 149
201, 412, 297, 398, 11317419, 1, 4, 45, 195, 9, 892, 598, 45, 18, 135, 65, 149
201, 412, 301, 401, 11317419, 2, 4, 18, 195, 9, 892, 598, 45, 18, 135, 65, 149
297, 398, 301, 401, 11317825, 2, 5, 18, 45, 9, 892, 598, 24, 18, 10000000, 10000000, 10000000
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 172, 598, 763, 56, 116, 160, 174, 32
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 172, 598, 763, 56, 116, 160, 174, 32
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 172, 598, 763, 56, 116, 160, 174, 32
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 172, 598, 763, 56, 116, 160, 174, 32
142, 198, 145, 201, 14300606, 3, 2, 174, 56, 172, 598, 763, 119, 137, 174, 27, 23
142, 198, 346, 198, 14300606, 4, 2, 27, 56, 172, 598, 763, 119, 137, 174, 27, 23
346, 198, 374, 201, 14313013, 5, 3, 194, 27, 172, 598, 763, 175, 109, 49, 105, 194
346, 198, 466, 201, 14313013, 3, 3, 49, 27, 172, 598, 763, 175, 109, 49, 105, 194
346, 198, 497, 201, 14313013, 2, 3, 109, 27, 172, 598, 763, 175, 109, 49, 105, 194
346, 198, 547, 201, 14313013, 1, 3, 175, 27, 172, 598, 763, 175, 109, 49, 105, 194
547, 201, 571, 201, 14313419, 3, 4, 196, 175, 172, 598, 763, 47, 150, 196, 10000000, 10000000
571, 201, 598, 263, 14321825, 1, 5, 47, 196, 172, 598, 763, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14322232, 2, 6, 150, 47, 172, 598, 763, 24, 150, 107, 131, 85
598, 306, 598, 466, 14326638, 5, 7, 85, 150, 172, 598, 763, 21, 111, 131, 107, 85
598, 466, 598, 498, 14343044, 3, 8, 117, 85, 172, 598, 763, 179, 21, 117, 115, 16
598, 466, 601, 540, 14343044, 2, 8, 21, 85, 172, 598, 763, 179, 21, 117, 115, 16
598, 466, 598, 542, 14343044, 1, 8, 179, 85, 172, 598, 763, 179, 21, 117, 115, 16
598, 542, 598, 650, 14343451, 3, 9, 19, 179, 172, 598, 763, 148, 4, 19, 115, 84
598, 542, 598, 702, 14343451, 1, 9, 148, 179, 172, 598, 763, 148, 4, 19, 115, 84
598, 702, 601, 745, 14343857, 3, 10, 4, 148, 172, 598, 763, 193, 172, 4, 10000000, 10000000
598, 702, 598, 748, 14343857, 172, 10, 172, 148, 172, 598, 763, 193, 172, 4, 10000000, 10000000
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 90, 649, 601, 71, 56, 174, 10000000, 10000000
156, 198, 198, 245, 15304606, 4, 2, 13, 56, 90, 649, 601, 165, 71, 119, 13, 137
156, 198, 265, 201, 15304606, 2, 2, 71, 56, 90, 649, 601, 165, 71, 119, 13, 137
265, 201, 361, 198, 15309012, 5, 3, 27, 71, 90, 649, 601, 105, 180, 104, 194, 27
265, 201, 366, 201, 15309012, 4, 3, 194, 71, 90, 649, 601, 105, 180, 104, 194, 27
198, 245, 198, 323, 15317012, 5, 3, 165, 13, 90, 649, 601, 195, 189, 177, 23, 165
198, 245, 201, 353, 15317012, 4, 3, 23, 13, 90, 649, 601, 195, 189, 177, 23, 165
198, 245, 332, 201, 15317012, 3, 3, 177, 13, 90, 649, 601, 195, 189, 177, 23, 165
201, 353, 198, 366, 15329418, 5, 4, 189, 23, 90, 649, 601, 186, 65, 195, 149, 189
201, 353, 201, 432, 15329419, 3, 4, 195, 23, 90, 649, 601, 186, 65, 195, 149, 189
201, 353, 201, 470, 15329419, 1, 4, 186, 23, 90, 649, 601, 186, 65, 195, 149, 189
201, 353, 201, 553, 15329419, 2, 4, 65, 23, 90, 649, 601, 186, 65, 195, 149, 189
201, 470, 201, 513, 15329825, 4, 5, 149, 186, 90, 649, 601, 135, 45, 65, 149, 18
201, 470, 201, 553, 15329825, 3, 5, 65, 186, 90, 649, 601, 135, 45, 65, 149, 18
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 118, 801, 705, 177, 141, 165, 13, 71
170, 198, 253, 201, 16300200, 5, 1, 71, 56, 118, 801, 705, 177, 141, 165, 13, 71
170, 198, 198, 311, 16300200, 3, 1, 165, 56, 118, 801, 705, 177, 141, 165, 13, 71
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 118, 801, 705, 177, 141, 165, 13, 71
320, 201, 442, 201, 16300606, 3, 2, 49, 177, 118, 801, 705, 105, 180, 49, 41, 109
320, 201, 468, 201, 16300606, 5, 2, 109, 177, 118, 801, 705, 105, 180, 49, 41, 109
320, 201, 478, 198, 16300607, 2, 2, 180, 177, 118, 801, 705, 105, 180, 49, 41, 109
478, 198, 532, 198, 16305013, 5, 3, 105, 180, 118, 801, 705, 53, 86, 88, 196, 105
478, 198, 551, 201, 16305013, 4, 3, 196, 180, 118, 801, 705, 53, 86, 88, 196, 105
478, 198, 581, 198, 16305013, 3, 3, 88, 180, 118, 801, 705, 53, 86, 88, 196, 105
198, 311, 198, 357, 16308606, 5, 2, 189, 165, 118, 801, 705, 186, 195, 149, 65, 189
198, 311, 201, 483, 16308606, 1, 2, 186, 165, 118, 801, 705, 186, 195, 149, 65, 189
201, 483, 201, 527, 16309013, 3, 3, 149, 186, 118, 801, 705, 135, 65, 149, 45, 67
201, 483, 201, 567, 16309013, 2, 3, 65, 186, 118, 801, 705, 135, 65, 149, 45, 67
201, 567, 198, 624, 16313419, 3, 4, 10, 65, 118, 801, 705, 20, 154, 10, 67, 135
581, 198, 598, 236, 16313419, 1, 4, 47, 88, 118, 801, 705, 47, 157, 124, 86, 102
581, 198, 633, 201, 16313419, 4, 4, 86, 88, 118, 801, 705, 47, 157, 124, 86, 102
581, 198, 690, 201, 16313419, 2, 4, 157, 88, 118, 801, 705, 47, 157, 124, 86, 102
201, 567, 201, 726, 16313419, 2, 4, 154, 65, 118, 801, 705, 20, 154, 10, 67, 135
598, 236, 598, 280, 16313825, 1, 5, 150, 47, 118, 801, 705, 150, 107, 85, 131, 24
690, 201, 720, 198, 16317825, 5, 5, 124, 157, 118, 801, 705, 113, 44, 102, 58, 124
690, 201, 768, 198, 16317825, 3, 5, 102, 157, 118, 801, 705, 113, 44, 102, 58, 124
690, 201, 830, 201, 16317826, 2, 5, 44, 157, 118, 801, 705, 113, 44, 102, 58, 124
830, 201, 798, 249, 16322232, 2, 6, 40, 44, 118, 801, 705, 58, 40, 113, 10000000, 10000000
798, 249, 801, 332, 16326638, 3, 7, 113, 40, 118, 801, 705, 58, 35, 113, 190, 170
798, 249, 801, 379, 16326638, 1, 7, 58, 40, 118, 801, 705, 58, 35, 113, 190, 170
798, 249, 726, 401, 16326638, 5, 7, 170, 40, 118, 801, 705, 58, 35, 113, 190, 170
801, 379, 757, 398, 16327044, 5, 8, 35, 58, 118, 801, 705, 133, 87, 190, 76, 35
801, 379, 758, 401, 16327044, 3, 8, 190, 58, 118, 801, 705, 133, 87, 190, 76, 35
801, 379, 848, 401, 16327044, 4, 8, 76, 58, 118, 801, 705, 133, 87, 190, 76, 35
801, 379, 798, 440, 16327045, 2, 8, 87, 58, 118, 801, 705, 133, 87, 190, 76, 35
801, 379, 798, 487, 16327045, 1, 8, 133, 58, 118, 801, 705, 133, 87, 190, 76, 35
798, 487, 798, 647, 16327451, 2, 9, 37, 133, 118, 801, 705, 118, 37, 130, 84, 94
798, 647, 801, 721, 16331857, 118, 10, 118, 37, 118, 801, 705, 118, 94, 10000000, 10000000, 10000000
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 16, 421, 601, 11, 166, 160, 116, 56
1, 174, 19, 201, 17300606, 4, 2, 17, 11, 16, 421, 601, 160, 64, 116, 17, 32
1, 174, -1, 223, 17300606, 2, 2, 64, 11, 16, 421, 601, 160, 64, 116, 17, 32
-1, 223, 69, 201, 17305012, 3, 3, 116, 64, 16, 421, 601, 50, 32, 116, 166, 43
-1, 223, 1, 384, 17305013, 2, 3, 32, 64, 16, 421, 601, 50, 32, 116, 166, 43
1, 384, 38, 401, 17309419, 1, 4, 83, 32, 16, 421, 601, 83, 50, 43, 145, 56
1, 384, -1, 444, 17309419, 2, 4, 50, 32, 16, 421, 601, 83, 50, 43, 145, 56
1, 384, -1, 466, 17309419, 4, 4, 145, 32, 16, 421, 601, 83, 50, 43, 145, 56
38, 401, 219, 401, 17309825, 1, 5, 18, 83, 16, 421, 601, 18, 186, 189, 195, 149
219, 401, 201, 496, 17310232, 3, 6, 186, 18, 16, 421, 601, 45, 135, 186, 195, 149
69, 201, 98, 198, 17313419, 5, 4, 166, 116, 16, 421, 601, 56, 160, 174, 119, 166
69, 201, 104, 201, 17313419, 3, 4, 174, 116, 16, 421, 601, 56, 160, 174, 119, 166
69, 201, 128, 198, 17313419, 2, 4, 160, 116, 16, 421, 601, 56, 160, 174, 119, 166
69, 201, 182, 198, 17313419, 1, 4, 56, 116, 16, 421, 601, 56, 160, 174, 119, 166
182, 198, 198, 218, 17313825, 5, 5, 13, 56, 16, 421, 601, 165, 177, 27, 141, 13
