source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38
109, 1, 212, -1, 10316697, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 201, 49, 10316697, 4, 2, 117, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 219, -1, 10316697, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 248, -1, 10316697, 5, 2, 164, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 280, -1, 10316697, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 117, 164
219, -1, 248, -1, 10317194, 5, 3, 164, 243, 127, 801, 843, 98, 231, 7, 117, 164
219, -1, 201, 49, 10317194, 4, 3, 117, 243, 127, 801, 843, 98, 231, 7, 117, 164
219, -1, 280, -1, 10317194, 3, 3, 7, 243, 127, 801, 843, 98, 231, 7, 117, 164
280, -1, 354, 1, 10325692, 4, 4, 143, 7, 127, 801, 843, 275, 152, 231, 143, 150
280, -1, 401, 12, 10325692, 1, 4, 275, 7, 127, 801, 843, 275, 152, 231, 143, 150
280, -1, 401, 19, 10325692, 3, 4, 231, 7, 127, 801, 843, 275, 152, 231, 143, 150
401, 12, 401, 41, 10326189, 4, 5, 152, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 401, 79, 10326189, 3, 5, 48, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 488, -1, 10326189, 5, 5, 5, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 398, 114, 10326189, 2, 5, 100, 275, 127, 801, 843, 253, 100, 48, 152, 5
201, 49, 198, 105, 10329691, 5, 4, 60, 117, 127, 801, 843, 226, 100, 240, 180, 60
201, 49, 198, 153, 10329692, 4, 4, 180, 117, 127, 801, 843, 226, 100, 240, 180, 60
201, 49, 198, 179, 10329692, 3, 4, 240, 117, 127, 801, 843, 226, 100, 240, 180, 60
398, 114, 412, 198, 10330686, 4, 6, 268, 100, 127, 801, 843, 49, 41, 292, 268, 221
