source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 5, 1, 32, 170, 9, 879, 598, 110, 56, 64, 197, 32
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 9, 879, 598, 110, 56, 64, 197, 32
1, 248, 82, 198, 10300200, 2, 1, 56, 170, 9, 879, 598, 110, 56, 64, 197, 32
82, 198, 112, 201, 10304602, 3, 2, 17, 56, 9, 879, 598, 123, 215, 17, 226, 267
82, 198, 159, 201, 10304602, 1, 2, 123, 56, 9, 879, 598, 123, 215, 17, 226, 267
82, 198, 181, 201, 10304602, 2, 2, 215, 56, 9, 879, 598, 123, 215, 17, 226, 267
82, 198, 201, 212, 10304602, 5, 2, 267, 56, 9, 879, 598, 123, 215, 17, 226, 267
159, 201, 201, 245, 10305004, 5, 3, 126, 123, 9, 879, 598, 178, 27, 153, 23, 126
159, 201, 241, 198, 10305004, 3, 3, 153, 123, 9, 879, 598, 178, 27, 153, 23, 126
159, 201, 356, 201, 10305005, 1, 3, 178, 123, 9, 879, 598, 178, 27, 153, 23, 126
356, 201, 412, 198, 10305407, 5, 4, 292, 178, 9, 879, 598, 88, 41, 112, 221, 292
356, 201, 418, 198, 10305407, 4, 4, 221, 178, 9, 879, 598, 88, 41, 112, 221, 292
356, 201, 448, 198, 10305407, 3, 4, 112, 178, 9, 879, 598, 88, 41, 112, 221, 292
356, 201, 495, 198, 10305407, 1, 4, 88, 178, 9, 879, 598, 88, 41, 112, 221, 292
495, 198, 513, 201, 10305809, 5, 5, 49, 88, 9, 879, 598, 266, 216, 102, 131, 49
495, 198, 581, 201, 10305809, 2, 5, 216, 88, 9, 879, 598, 266, 216, 102, 131, 49
495, 198, 587, 201, 10305809, 1, 5, 266, 88, 9, 879, 598, 266, 216, 102, 131, 49
495, 198, 648, 198, 10305810, 4, 5, 131, 88, 9, 879, 598, 266, 216, 102, 131, 49
495, 198, 677, 198, 10305810, 3, 5, 102, 88, 9, 879, 598, 266, 216, 102, 131, 49
