source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 115, 641, 598, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 115, 641, 598, 27, 23, 119, 174, 13
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 115, 641, 598, 27, 23, 119, 174, 13
284, 198, 357, 201, 10300521, 4, 2, 141, 27, 115, 641, 598, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300521, 5, 2, 177, 27, 115, 641, 598, 180, 194, 88, 141, 177
284, 198, 418, 198, 10300521, 1, 2, 180, 27, 115, 641, 598, 180, 194, 88, 141, 177
418, 198, 495, 198, 10300843, 5, 3, 88, 180, 115, 641, 598, 41, 175, 196, 124, 88
201, 245, 198, 379, 10308521, 2, 2, 165, 119, 115, 641, 598, 195, 165, 189, 125, 186
201, 245, 198, 387, 10308521, 3, 2, 189, 119, 115, 641, 598, 195, 165, 189, 125, 186
201, 245, 201, 419, 10308521, 5, 2, 186, 119, 115, 641, 598, 195, 165, 189, 125, 186
198, 379, 201, 419, 10312842, 5, 3, 186, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 247, 398, 10312842, 2, 3, 135, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 201, 446, 10312842, 4, 3, 149, 165, 115, 641, 598, 45, 135, 65, 149, 186
198, 379, 283, 398, 10312842, 1, 3, 45, 165, 115, 641, 598, 45, 135, 65, 149, 186
283, 398, 314, 401, 10313164, 1, 4, 18, 45, 115, 641, 598, 18, 24, 10000000, 10000000, 10000000
495, 198, 553, 201, 10317164, 4, 4, 109, 88, 115, 641, 598, 196, 175, 41, 109, 102
495, 198, 581, 201, 10317164, 2, 4, 175, 88, 115, 641, 598, 196, 175, 41, 109, 102
495, 198, 587, 201, 10317164, 1, 4, 196, 88, 115, 641, 598, 196, 175, 41, 109, 102
587, 201, 598, 316, 10317485, 3, 5, 47, 196, 115, 641, 598, 107, 150, 47, 21, 41
587, 201, 598, 359, 10317485, 2, 5, 150, 196, 115, 641, 598, 107, 150, 47, 21, 41
