source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 132, 360, 598, 787, 299, 305, 23, 229, 399
201, 244, 198, 379, 10300200, 4, 1, 229, 132, 360, 598, 787, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 360, 598, 787, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 5, 1, 399, 132, 360, 598, 787, 299, 305, 23, 229, 399
201, 244, 201, 418, 10300200, 1, 1, 299, 132, 360, 598, 787, 299, 305, 23, 229, 399
201, 418, 201, 485, 10300587, 2, 2, 65, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 418, 283, 398, 10300587, 3, 2, 45, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 418, 312, 401, 10300587, 1, 2, 18, 299, 360, 598, 787, 18, 65, 45, 168, 222
201, 418, 198, 564, 10300588, 5, 2, 222, 299, 360, 598, 787, 18, 65, 45, 168, 222
312, 401, 401, 415, 10300975, 4, 3, 300, 18, 360, 598, 787, 279, 372, 339, 300, 24
312, 401, 412, 398, 10300975, 3, 3, 339, 18, 360, 598, 787, 279, 372, 339, 300, 24
312, 401, 412, 398, 10300975, 2, 3, 372, 18, 360, 598, 787, 279, 372, 339, 300, 24
312, 401, 419, 398, 10300975, 1, 3, 279, 18, 360, 598, 787, 279, 372, 339, 300, 24
419, 398, 445, 398, 10301362, 4, 4, 166, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 401, 431, 10301362, 3, 4, 217, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 485, 398, 10301362, 2, 4, 24, 279, 360, 598, 787, 104, 24, 217, 166, 53
419, 398, 516, 401, 10301362, 5, 4, 53, 279, 360, 598, 787, 104, 24, 217, 166, 53
201, 485, 198, 532, 10304974, 5, 3, 113, 65, 360, 598, 787, 278, 189, 276, 222, 113
201, 485, 198, 564, 10304975, 4, 3, 222, 65, 360, 598, 787, 278, 189, 276, 222, 113
201, 485, 201, 618, 10304975, 3, 3, 276, 65, 360, 598, 787, 278, 189, 276, 222, 113
485, 398, 516, 401, 10305749, 4, 5, 53, 24, 360, 598, 787, 286, 104, 144, 53, 120
