source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 84, 667, 598, 32, 38, 171, 110, 29
106, 1, 201, 19, 10304556, 2, 2, 171, 38, 84, 667, 598, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304556, 1, 2, 7, 38, 84, 667, 598, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304912, 1, 3, 62, 7, 84, 667, 598, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305269, 2, 4, 48, 62, 84, 667, 598, 5, 48, 61, 100, 125
401, 76, 398, 114, 10309625, 2, 5, 100, 48, 84, 667, 598, 194, 100, 125, 177, 10000000
401, 76, 398, 156, 10309625, 3, 5, 125, 48, 84, 667, 598, 194, 100, 125, 177, 10000000
401, 76, 387, 201, 10309625, 1, 5, 194, 48, 84, 667, 598, 194, 100, 125, 177, 10000000
401, 76, 379, 201, 10309625, 4, 5, 177, 48, 84, 667, 598, 194, 100, 125, 177, 10000000
387, 201, 418, 198, 10309981, 5, 6, 180, 194, 84, 667, 598, 41, 104, 88, 105, 180
387, 201, 448, 198, 10309981, 4, 6, 105, 194, 84, 667, 598, 41, 104, 88, 105, 180
387, 201, 401, 287, 10309981, 1, 6, 41, 194, 84, 667, 598, 41, 104, 88, 105, 180
387, 201, 495, 198, 10309981, 3, 6, 88, 194, 84, 667, 598, 41, 104, 88, 105, 180
401, 287, 398, 346, 10310338, 2, 7, 104, 41, 84, 667, 598, 109, 104, 10000000, 10000000, 10000000
398, 346, 486, 398, 10314694, 1, 8, 24, 104, 84, 667, 598, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10315050, 1, 9, 53, 24, 84, 667, 598, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315050, 2, 9, 131, 24, 84, 667, 598, 53, 131, 35, 107, 21
486, 398, 644, 398, 10315050, 4, 9, 107, 24, 84, 667, 598, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315406, 4, 10, 131, 53, 84, 667, 598, 107, 35, 21, 131, 150
514, 401, 644, 398, 10315406, 1, 10, 107, 53, 84, 667, 598, 107, 35, 21, 131, 150
514, 401, 682, 398, 10315407, 2, 10, 35, 53, 84, 667, 598, 107, 35, 21, 131, 150
644, 398, 682, 398, 10315763, 2, 11, 35, 107, 84, 667, 598, 21, 35, 16, 10000000, 10000000
495, 198, 553, 201, 10318338, 3, 7, 109, 88, 84, 667, 598, 196, 175, 109, 102, 41
495, 198, 587, 201, 10318338, 1, 7, 196, 88, 84, 667, 598, 196, 175, 109, 102, 41
495, 198, 401, 287, 10318338, 5, 7, 41, 88, 84, 667, 598, 196, 175, 109, 102, 41
587, 201, 648, 198, 10318694, 5, 8, 124, 196, 84, 667, 598, 107, 150, 47, 102, 124
587, 201, 680, 198, 10318694, 4, 8, 102, 196, 84, 667, 598, 107, 150, 47, 102, 124
587, 201, 598, 316, 10318694, 3, 8, 47, 196, 84, 667, 598, 107, 150, 47, 102, 124
598, 316, 598, 358, 10327050, 3, 9, 150, 47, 84, 667, 598, 21, 107, 150, 131, 35
598, 316, 682, 398, 10327051, 5, 9, 35, 47, 84, 667, 598, 21, 107, 150, 131, 35
401, 287, 398, 346, 10334694, 2, 8, 104, 41, 84, 667, 598, 109, 104, 10000000, 10000000, 10000000
598, 358, 601, 486, 10335407, 1, 10, 21, 150, 84, 667, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10335763, 4, 11, 85, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 598, 550, 10335763, 3, 11, 117, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10335763, 2, 11, 179, 21, 84, 667, 598, 115, 179, 117, 85, 4
601, 486, 645, 598, 10335763, 1, 11, 115, 21, 84, 667, 598, 115, 179, 117, 85, 4
645, 598, 684, 598, 10336119, 84, 12, 84, 115, 84, 667, 598, 84, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 118, 801, 656, 174, 56, 17, 116, 119
175, 201, 201, 298, 11300556, 3, 2, 23, 174, 118, 801, 656, 27, 71, 23, 165, 189
175, 201, 300, 198, 11300556, 1, 2, 27, 174, 118, 801, 656, 27, 71, 23, 165, 189
175, 201, 312, 201, 11300556, 2, 2, 71, 174, 118, 801, 656, 27, 71, 23, 165, 189
