source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38
109, 1, 212, -1, 10316513, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 201, 49, 10316513, 4, 2, 117, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 219, -1, 10316513, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 248, -1, 10316513, 5, 2, 164, 38, 127, 801, 843, 243, 7, 285, 117, 164
109, 1, 280, -1, 10316513, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 117, 164
219, -1, 248, -1, 10316826, 5, 3, 164, 243, 127, 801, 843, 98, 231, 7, 117, 164
219, -1, 201, 49, 10316826, 4, 3, 117, 243, 127, 801, 843, 98, 231, 7, 117, 164
219, -1, 280, -1, 10316826, 3, 3, 7, 243, 127, 801, 843, 98, 231, 7, 117, 164
280, -1, 354, 1, 10325140, 4, 4, 143, 7, 127, 801, 843, 275, 152, 231, 143, 150
280, -1, 401, 12, 10325140, 1, 4, 275, 7, 127, 801, 843, 275, 152, 231, 143, 150
280, -1, 401, 19, 10325140, 3, 4, 231, 7, 127, 801, 843, 275, 152, 231, 143, 150
401, 12, 401, 41, 10325453, 4, 5, 152, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 401, 79, 10325453, 3, 5, 48, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 488, -1, 10325453, 5, 5, 5, 275, 127, 801, 843, 253, 100, 48, 152, 5
401, 12, 398, 114, 10325453, 2, 5, 100, 275, 127, 801, 843, 253, 100, 48, 152, 5
201, 49, 198, 105, 10329139, 5, 4, 60, 117, 127, 801, 843, 226, 100, 240, 180, 60
201, 49, 198, 153, 10329140, 4, 4, 180, 117, 127, 801, 843, 226, 100, 240, 180, 60
201, 49, 198, 179, 10329140, 3, 4, 240, 117, 127, 801, 843, 226, 100, 240, 180, 60
398, 114, 412, 198, 10329766, 4, 6, 268, 100, 127, 801, 843, 49, 41, 292, 268, 221
398, 114, 412, 198, 10329766, 3, 6, 292, 100, 127, 801, 843, 49, 41, 292, 268, 221
198, 179, 201, 218, 10337453, 5, 5, 226, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 242, 198, 10337453, 4, 5, 153, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 201, 245, 10337453, 3, 5, 126, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 278, 198, 10337453, 2, 5, 27, 240, 127, 801, 843, 23, 27, 126, 153, 226
198, 179, 201, 285, 10337453, 1, 5, 23, 240, 127, 801, 843, 23, 27, 126, 153, 226
201, 285, 198, 350, 10337766, 5, 6, 174, 23, 127, 801, 843, 45, 172, 186, 259, 174
201, 285, 198, 387, 10337766, 4, 6, 259, 23, 127, 801, 843, 45, 172, 186, 259, 174
201, 285, 201, 447, 10337767, 3, 6, 186, 23, 127, 801, 843, 45, 172, 186, 259, 174
412, 198, 449, 198, 10338079, 5, 7, 112, 292, 127, 801, 843, 41, 111, 49, 88, 112
412, 198, 496, 198, 10338080, 4, 7, 88, 292, 127, 801, 843, 41, 111, 49, 88, 112
412, 198, 401, 287, 10338080, 1, 7, 41, 292, 127, 801, 843, 41, 111, 49, 88, 112
412, 198, 513, 201, 10338080, 3, 7, 49, 292, 127, 801, 843, 41, 111, 49, 88, 112
412, 198, 398, 346, 10338080, 2, 7, 111, 292, 127, 801, 843, 41, 111, 49, 88, 112
401, 287, 398, 346, 10338393, 4, 8, 111, 41, 127, 801, 843, 160, 198, 255, 111, 201
401, 287, 398, 375, 10338393, 5, 8, 201, 41, 127, 801, 843, 160, 198, 255, 111, 201
401, 287, 445, 398, 10338393, 1, 8, 160, 41, 127, 801, 843, 160, 198, 255, 111, 201
445, 398, 486, 398, 10338706, 3, 9, 24, 160, 127, 801, 843, 138, 21, 24, 104, 53
445, 398, 516, 401, 10338706, 5, 9, 53, 160, 127, 801, 843, 138, 21, 24, 104, 53
445, 398, 555, 401, 10338706, 1, 9, 138, 160, 127, 801, 843, 138, 21, 24, 104, 53
555, 401, 644, 398, 10339020, 4, 10, 114, 138, 127, 801, 843, 21, 35, 211, 114, 118
555, 401, 683, 398, 10339020, 2, 10, 35, 138, 127, 801, 843, 21, 35, 211, 114, 118
