source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 4, 1, 143, 7, 57, 869, 798, 152, 275, 231, 143, 150
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 57, 869, 798, 152, 275, 231, 143, 150
280, -1, 401, 19, 10300200, 3, 1, 231, 7, 57, 869, 798, 152, 275, 231, 143, 150
401, 12, 401, 79, 10304900, 3, 2, 48, 275, 57, 869, 798, 253, 100, 48, 5, 61
401, 12, 487, -1, 10304900, 4, 2, 5, 275, 57, 869, 798, 253, 100, 48, 5, 61
401, 12, 398, 114, 10304900, 2, 2, 100, 275, 57, 869, 798, 253, 100, 48, 5, 61
401, 12, 515, 1, 10304900, 5, 2, 61, 275, 57, 869, 798, 253, 100, 48, 5, 61
398, 114, 412, 198, 10309601, 4, 3, 268, 100, 57, 869, 798, 49, 41, 292, 268, 221
398, 114, 412, 198, 10309601, 3, 3, 292, 100, 57, 869, 798, 49, 41, 292, 268, 221
487, -1, 515, 1, 10317600, 5, 3, 61, 5, 57, 869, 798, 253, 181, 48, 105, 61
487, -1, 561, 1, 10317600, 2, 3, 181, 5, 57, 869, 798, 253, 181, 48, 105, 61
487, -1, 580, 1, 10317601, 1, 3, 253, 5, 57, 869, 798, 253, 181, 48, 105, 61
412, 198, 449, 198, 10318301, 5, 4, 112, 292, 57, 869, 798, 41, 49, 88, 111, 112
580, 1, 601, 44, 10318301, 2, 4, 149, 253, 57, 869, 798, 91, 149, 105, 12, 46
580, 1, 601, 84, 10318301, 1, 4, 91, 253, 57, 869, 798, 91, 149, 105, 12, 46
412, 198, 495, 198, 10318301, 3, 4, 88, 292, 57, 869, 798, 41, 49, 88, 111, 112
580, 1, 673, -1, 10318301, 3, 4, 105, 253, 57, 869, 798, 91, 149, 105, 12, 46
412, 198, 401, 287, 10318301, 1, 4, 41, 292, 57, 869, 798, 41, 49, 88, 111, 112
412, 198, 513, 201, 10318301, 2, 4, 49, 292, 57, 869, 798, 41, 49, 88, 111, 112
580, 1, 598, 109, 10318301, 4, 4, 12, 253, 57, 869, 798, 91, 149, 105, 12, 46
580, 1, 716, 1, 10318301, 5, 4, 46, 253, 57, 869, 798, 91, 149, 105, 12, 46
601, 84, 598, 109, 10319001, 3, 5, 12, 91, 57, 869, 798, 266, 216, 12, 116, 10000000
401, 287, 398, 347, 10319001, 4, 5, 111, 41, 57, 869, 798, 160, 198, 255, 111, 201
401, 287, 398, 375, 10319001, 5, 5, 201, 41, 57, 869, 798, 160, 198, 255, 111, 201
401, 287, 444, 398, 10319001, 1, 5, 160, 41, 57, 869, 798, 160, 198, 255, 111, 201
401, 287, 401, 431, 10319001, 2, 5, 198, 41, 57, 869, 798, 160, 198, 255, 111, 201
444, 398, 486, 398, 10319701, 2, 6, 24, 160, 57, 869, 798, 138, 24, 53, 104, 35
444, 398, 516, 401, 10319701, 3, 6, 53, 160, 57, 869, 798, 138, 24, 53, 104, 35
444, 398, 401, 467, 10319701, 4, 6, 104, 160, 57, 869, 798, 138, 24, 53, 104, 35
444, 398, 555, 401, 10319702, 1, 6, 138, 160, 57, 869, 798, 138, 24, 53, 104, 35
555, 401, 644, 398, 10320402, 3, 7, 114, 138, 57, 869, 798, 21, 35, 114, 211, 118
555, 401, 757, 401, 10320402, 5, 7, 118, 138, 57, 869, 798, 21, 35, 114, 211, 118
