source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 3, 1, 11, 154, 87, 798, 522, 56, 32, 11, 159, 8
1, 47, -1, 151, 10300200, 4, 1, 159, 154, 87, 798, 522, 56, 32, 11, 159, 8
1, 81, -1, 115, 10308763, 4, 2, 29, 11, 87, 798, 522, 243, 159, 8, 29, 170
1, 81, -1, 151, 10308763, 2, 2, 159, 11, 87, 798, 522, 243, 159, 8, 29, 170
1, 81, 1, 248, 10308763, 5, 2, 170, 11, 87, 798, 522, 243, 159, 8, 29, 170
-1, 151, 20, 198, 10313326, 5, 3, 207, 159, 87, 798, 522, 126, 56, 32, 170, 207
-1, 151, 83, 198, 10313326, 2, 3, 56, 159, 87, 798, 522, 126, 56, 32, 170, 207
-1, 151, 1, 248, 10313326, 4, 3, 170, 159, 87, 798, 522, 126, 56, 32, 170, 207
-1, 151, 1, 281, 10313326, 3, 3, 32, 159, 87, 798, 522, 126, 56, 32, 170, 207
83, 198, 112, 201, 10317889, 3, 4, 17, 56, 87, 798, 522, 123, 215, 17, 226, 267
83, 198, 159, 201, 10317889, 1, 4, 123, 56, 87, 798, 522, 123, 215, 17, 226, 267
83, 198, 181, 201, 10317889, 2, 4, 215, 56, 87, 798, 522, 123, 215, 17, 226, 267
83, 198, 201, 212, 10317890, 5, 4, 267, 56, 87, 798, 522, 123, 215, 17, 226, 267
83, 198, 201, 218, 10317890, 4, 4, 226, 56, 87, 798, 522, 123, 215, 17, 226, 267
159, 201, 201, 245, 10318453, 5, 5, 126, 123, 87, 798, 522, 178, 27, 153, 23, 126
159, 201, 242, 198, 10318453, 3, 5, 153, 123, 87, 798, 522, 178, 27, 153, 23, 126
159, 201, 278, 198, 10318453, 2, 5, 27, 123, 87, 798, 522, 178, 27, 153, 23, 126
159, 201, 355, 201, 10318453, 1, 5, 178, 123, 87, 798, 522, 178, 27, 153, 23, 126
355, 201, 412, 198, 10319016, 5, 6, 292, 178, 87, 798, 522, 88, 41, 112, 221, 292
355, 201, 418, 198, 10319016, 4, 6, 221, 178, 87, 798, 522, 88, 41, 112, 221, 292
355, 201, 449, 198, 10319016, 3, 6, 112, 178, 87, 798, 522, 88, 41, 112, 221, 292
355, 201, 495, 198, 10319017, 1, 6, 88, 178, 87, 798, 522, 88, 41, 112, 221, 292
495, 198, 513, 201, 10319580, 5, 7, 49, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 581, 201, 10319580, 2, 7, 216, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 587, 201, 10319580, 1, 7, 266, 88, 87, 798, 522, 266, 216, 102, 131, 49
587, 201, 677, 198, 10320143, 3, 8, 102, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 598, 316, 10320143, 1, 8, 47, 266, 87, 798, 522, 47, 86, 102, 209, 295
598, 316, 598, 359, 10320706, 5, 9, 187, 47, 87, 798, 522, 81, 21, 35, 85, 187
598, 316, 682, 398, 10320707, 3, 9, 35, 47, 87, 798, 522, 81, 21, 35, 85, 187
598, 316, 601, 487, 10320707, 2, 9, 21, 47, 87, 798, 522, 81, 21, 35, 85, 187
1, 281, -1, 317, 10321889, 4, 4, 64, 32, 87, 798, 522, 110, 197, 168, 64, 56
1, 281, -1, 358, 10321890, 3, 4, 168, 32, 87, 798, 522, 110, 197, 168, 64, 56
677, 198, 717, 201, 10328706, 3, 9, 86, 102, 87, 798, 522, 113, 194, 86, 295, 249
677, 198, 754, 201, 10328706, 2, 9, 194, 102, 87, 798, 522, 113, 194, 86, 295, 249
677, 198, 779, 201, 10328706, 5, 9, 249, 102, 87, 798, 522, 113, 194, 86, 295, 249
682, 398, 717, 401, 10329270, 1, 10, 81, 35, 87, 798, 522, 81, 260, 118, 211, 93
682, 398, 757, 401, 10329270, 3, 10, 118, 35, 87, 798, 522, 81, 260, 118, 211, 93
682, 398, 779, 401, 10329270, 4, 10, 211, 35, 87, 798, 522, 81, 260, 118, 211, 93
682, 398, 787, 401, 10329270, 2, 10, 260, 35, 87, 798, 522, 81, 260, 118, 211, 93
717, 401, 757, 401, 10329833, 3, 11, 118, 81, 87, 798, 522, 260, 211, 118, 133, 10000000
717, 401, 779, 401, 10329833, 2, 11, 211, 81, 87, 798, 522, 260, 211, 118, 133, 10000000
717, 401, 787, 401, 10329833, 1, 11, 260, 81, 87, 798, 522, 260, 211, 118, 133, 10000000
787, 401, 798, 517, 10330396, 87, 12, 87, 260, 87, 798, 522, 87, 273, 140, 228, 10000000
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 250, 618, 598, 27, 153, 226, 267, 126
201, 212, 198, 387, 11312763, 3, 2, 259, 267, 250, 618, 598, 264, 280, 259, 292, 254
198, 387, 260, 398, 11321327, 3, 3, 172, 259, 250, 618, 598, 18, 45, 172, 65, 186
198, 387, 201, 459, 11321327, 5, 3, 186, 259, 250, 618, 598, 18, 45, 172, 65, 186
198, 387, 296, 398, 11321327, 2, 3, 45, 259, 250, 618, 598, 18, 45, 172, 65, 186
198, 387, 298, 401, 11321327, 1, 3, 18, 259, 250, 618, 598, 18, 45, 172, 65, 186
198, 387, 201, 499, 11321327, 4, 3, 65, 259, 250, 618, 598, 18, 45, 172, 65, 186
298, 401, 401, 420, 11321890, 3, 4, 255, 18, 250, 618, 598, 160, 198, 255, 24, 104
401, 420, 401, 479, 11330453, 5, 5, 104, 255, 250, 618, 598, 79, 148, 24, 114, 104
401, 420, 499, 398, 11330453, 3, 5, 24, 255, 250, 618, 598, 79, 148, 24, 114, 104
201, 499, 201, 659, 11333890, 3, 4, 191, 65, 250, 618, 598, 45, 172, 191, 18, 162
499, 398, 504, 401, 11339016, 3, 6, 53, 24, 250, 618, 598, 138, 114, 53, 35, 10000000
499, 398, 543, 401, 11339017, 1, 6, 138, 24, 250, 618, 598, 138, 114, 53, 35, 10000000
499, 398, 656, 398, 11339017, 2, 6, 114, 24, 250, 618, 598, 138, 114, 53, 35, 10000000
543, 401, 656, 398, 11339580, 2, 7, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220
30, -1, 65, -1, 12300200, 5, 1, 147, 241, 273, 787, 601, 243, 8, 144, 38, 147
30, -1, 81, 1, 12300200, 4, 1, 38, 241, 273, 787, 601, 243, 8, 144, 38, 147
30, -1, 101, -1, 12300200, 2, 1, 8, 241, 273, 787, 601, 243, 8, 144, 38, 147
30, -1, 132, 1, 12300200, 3, 1, 144, 241, 273, 787, 601, 243, 8, 144, 38, 147
101, -1, 132, 1, 12304763, 4, 2, 144, 8, 273, 787, 601, 180, 243, 285, 144, 247
101, -1, 162, 1, 12304763, 5, 2, 247, 8, 273, 787, 601, 180, 243, 285, 144, 247
101, -1, 215, -1, 12304763, 3, 2, 285, 8, 273, 787, 601, 180, 243, 285, 144, 247
101, -1, 232, -1, 12304763, 2, 2, 243, 8, 273, 787, 601, 180, 243, 285, 144, 247
101, -1, 198, 126, 12304763, 1, 2, 180, 8, 273, 787, 601, 180, 243, 285, 144, 247
198, 126, 201, 216, 12305327, 4, 3, 267, 180, 273, 787, 601, 23, 153, 126, 267, 226
198, 126, 201, 233, 12305327, 5, 3, 226, 180, 273, 787, 601, 23, 153, 126, 267, 226
198, 126, 201, 272, 12305327, 3, 3, 126, 180, 273, 787, 601, 23, 153, 126, 267, 226
