source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 5, 1, 174, 23, 238, 801, 614, 45, 172, 186, 259, 174
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 238, 801, 614, 45, 172, 186, 259, 174
198, 387, 219, 398, 10312642, 5, 2, 251, 259, 238, 801, 614, 18, 45, 172, 65, 251
198, 387, 248, 398, 10312642, 3, 2, 172, 259, 238, 801, 614, 18, 45, 172, 65, 251
198, 387, 282, 398, 10312642, 2, 2, 45, 259, 238, 801, 614, 18, 45, 172, 65, 251
198, 387, 201, 486, 10312642, 4, 2, 65, 259, 238, 801, 614, 18, 45, 172, 65, 251
198, 387, 312, 401, 10312642, 1, 2, 18, 259, 238, 801, 614, 18, 45, 172, 65, 251
312, 401, 398, 387, 10313085, 5, 3, 256, 18, 238, 801, 614, 24, 160, 198, 255, 256
312, 401, 401, 415, 10313085, 4, 3, 255, 18, 238, 801, 614, 24, 160, 198, 255, 256
312, 401, 444, 398, 10313085, 2, 3, 160, 18, 238, 801, 614, 24, 160, 198, 255, 256
444, 398, 486, 398, 10317527, 2, 4, 24, 160, 238, 801, 614, 138, 24, 53, 35, 114
444, 398, 516, 401, 10317527, 3, 4, 53, 160, 238, 801, 614, 138, 24, 53, 35, 114
444, 398, 555, 401, 10317527, 1, 4, 138, 160, 238, 801, 614, 138, 24, 53, 35, 114
555, 401, 644, 398, 10317969, 3, 5, 114, 138, 238, 801, 614, 35, 21, 114, 118, 211
555, 401, 682, 398, 10317969, 1, 5, 35, 138, 238, 801, 614, 35, 21, 114, 118, 211
555, 401, 757, 401, 10317970, 4, 5, 118, 138, 238, 801, 614, 35, 21, 114, 118, 211
682, 398, 718, 401, 10318412, 2, 6, 81, 35, 238, 801, 614, 85, 81, 260, 118, 211
682, 398, 757, 401, 10318412, 4, 6, 118, 35, 238, 801, 614, 85, 81, 260, 118, 211
682, 398, 780, 401, 10318412, 5, 6, 211, 35, 238, 801, 614, 85, 81, 260, 118, 211
682, 398, 787, 401, 10318412, 3, 6, 260, 35, 238, 801, 614, 85, 81, 260, 118, 211
718, 401, 757, 401, 10322854, 3, 7, 118, 81, 238, 801, 614, 260, 211, 118, 133, 10000000
718, 401, 779, 401, 10322854, 2, 7, 211, 81, 238, 801, 614, 260, 211, 118, 133, 10000000
718, 401, 787, 401, 10322854, 1, 7, 260, 81, 238, 801, 614, 260, 211, 118, 133, 10000000
718, 401, 841, 398, 10322854, 4, 7, 133, 81, 238, 801, 614, 260, 211, 118, 133, 10000000
787, 401, 798, 517, 10323296, 1, 8, 87, 260, 238, 801, 614, 87, 273, 140, 228, 10000000
787, 401, 798, 552, 10323296, 3, 8, 140, 260, 238, 801, 614, 87, 273, 140, 228, 10000000
798, 517, 798, 552, 10323738, 5, 9, 140, 87, 238, 801, 614, 238, 273, 228, 125, 140
798, 517, 781, 601, 10323738, 3, 9, 228, 87, 238, 801, 614, 238, 273, 228, 125, 140
798, 517, 801, 619, 10323739, 238, 9, 238, 87, 238, 801, 614, 238, 273, 228, 125, 140
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 228, 777, 601, 170, 243, 8, 38, 11
8, -1, 95, 1, 11300200, 4, 1, 38, 281, 228, 777, 601, 170, 243, 8, 38, 11
8, -1, 1, 94, 11300200, 5, 1, 11, 281, 228, 777, 601, 170, 243, 8, 38, 11
89, -1, 212, -1, 11308642, 4, 2, 285, 8, 228, 777, 601, 159, 243, 7, 285, 212
89, -1, 225, -1, 11308642, 2, 2, 243, 8, 228, 777, 601, 159, 243, 7, 285, 212
225, -1, 261, -1, 11313084, 4, 3, 164, 243, 228, 777, 601, 7, 98, 117, 164, 62
225, -1, 293, -1, 11313084, 1, 3, 7, 243, 228, 777, 601, 7, 98, 117, 164, 62
225, -1, 305, 1, 11313084, 5, 3, 62, 243, 228, 777, 601, 7, 98, 117, 164, 62
293, -1, 342, 1, 11313527, 4, 4, 143, 7, 228, 777, 601, 100, 240, 150, 143, 152
1, 94, -1, 102, 11316642, 5, 2, 29, 11, 228, 777, 601, 32, 159, 170, 8, 29
1, 94, -1, 138, 11316642, 2, 2, 159, 11, 228, 777, 601, 32, 159, 170, 8, 29
1, 94, 1, 297, 11316642, 1, 2, 32, 11, 228, 777, 601, 32, 159, 170, 8, 29
1, 297, -1, 303, 11317085, 4, 3, 64, 32, 228, 777, 601, 110, 168, 56, 64, 43
1, 297, -1, 347, 11317085, 2, 3, 168, 32, 228, 777, 601, 110, 168, 56, 64, 43
-1, 138, 1, 261, 11321084, 5, 3, 170, 159, 228, 777, 601, 126, 32, 197, 56, 170
-1, 138, 1, 297, 11321084, 2, 3, 32, 159, 228, 777, 601, 126, 32, 197, 56, 170
-1, 347, 1, 491, 11321527, 3, 4, 43, 168, 228, 777, 601, 245, 110, 43, 50, 10000000
-1, 347, -1, 508, 11321527, 4, 4, 50, 168, 228, 777, 601, 245, 110, 43, 50, 10000000
342, 1, 460, -1, 11325969, 5, 5, 150, 143, 228, 777, 601, 181, 48, 5, 152, 150
1, 491, -1, 543, 11329969, 5, 5, 182, 43, 228, 777, 601, 283, 236, 110, 245, 182
1, 491, -1, 573, 11329969, 4, 5, 245, 43, 228, 777, 601, 283, 236, 110, 245, 182
460, -1, 502, 1, 11342411, 3, 6, 61, 150, 228, 777, 601, 100, 253, 61, 5, 48
460, -1, 502, -1, 11342411, 4, 6, 5, 150, 228, 777, 601, 100, 253, 61, 5, 48
460, -1, 401, 92, 11342411, 5, 6, 48, 150, 228, 777, 601, 100, 253, 61, 5, 48
460, -1, 573, 1, 11342411, 2, 6, 253, 150, 228, 777, 601, 100, 253, 61, 5, 48
-1, 573, 26, 598, 11342412, 3, 6, 236, 245, 228, 777, 601, 34, 128, 236, 283, 244
-1, 573, 1, 613, 11342412, 4, 6, 283, 245, 228, 777, 601, 34, 128, 236, 283, 244
-1, 573, 1, 624, 11342412, 5, 6, 244, 245, 228, 777, 601, 34, 128, 236, 283, 244
573, 1, 601, 57, 11346854, 2, 7, 149, 253, 228, 777, 601, 91, 149, 293, 105, 12
573, 1, 598, 96, 11346854, 5, 7, 12, 253, 228, 777, 601, 91, 149, 293, 105, 12
573, 1, 688, -1, 11346854, 4, 7, 105, 253, 228, 777, 601, 91, 149, 293, 105, 12
26, 598, 56, 598, 11350854, 2, 7, 128, 236, 228, 777, 601, 34, 128, 103, 107, 191
26, 598, 91, 598, 11350854, 1, 7, 34, 236, 228, 777, 601, 34, 128, 103, 107, 191
26, 598, 97, 601, 11350854, 3, 7, 103, 236, 228, 777, 601, 34, 128, 103, 107, 191
601, 57, 598, 96, 11351296, 2, 8, 12, 149, 228, 777, 601, 91, 12, 216, 266, 116
601, 57, 601, 98, 11351296, 1, 8, 91, 149, 228, 777, 601, 91, 12, 216, 266, 116
91, 598, 97, 601, 11351296, 1, 8, 103, 34, 228, 777, 601, 103, 191, 107, 67, 10000000
601, 57, 586, 201, 11351296, 4, 8, 266, 149, 228, 777, 601, 91, 12, 216, 266, 116
601, 98, 586, 201, 11351738, 1, 9, 266, 91, 228, 777, 601, 266, 216, 116, 10000000, 10000000
601, 98, 540, 201, 11351738, 3, 9, 116, 91, 228, 777, 601, 266, 216, 116, 10000000, 10000000
586, 201, 598, 302, 11352180, 2, 10, 47, 266, 228, 777, 601, 114, 47, 86, 187, 102
586, 201, 692, 198, 11352180, 5, 10, 102, 266, 228, 777, 601, 114, 47, 86, 187, 102
586, 201, 702, 201, 11352180, 3, 10, 86, 266, 228, 777, 601, 114, 47, 86, 187, 102
586, 201, 598, 346, 11352181, 4, 10, 187, 266, 228, 777, 601, 114, 47, 86, 187, 102
598, 302, 598, 346, 11356623, 4, 11, 187, 47, 228, 777, 601, 21, 35, 81, 187, 138
598, 302, 601, 501, 11356623, 1, 11, 21, 47, 228, 777, 601, 21, 35, 81, 187, 138
601, 501, 598, 540, 11357065, 4, 12, 124, 21, 228, 777, 601, 287, 140, 260, 124, 220
601, 501, 598, 573, 11357065, 5, 12, 220, 21, 228, 777, 601, 287, 140, 260, 124, 220
601, 501, 598, 587, 11357065, 1, 12, 287, 21, 228, 777, 601, 287, 140, 260, 124, 220
598, 587, 627, 598, 11357507, 5, 13, 250, 287, 228, 777, 601, 90, 84, 122, 238, 250
598, 587, 654, 598, 11357508, 3, 13, 122, 287, 228, 777, 601, 90, 84, 122, 238, 250
598, 587, 698, 601, 11357508, 1, 13, 90, 287, 228, 777, 601, 90, 84, 122, 238, 250
698, 601, 742, 601, 11357950, 4, 14, 137, 90, 228, 777, 601, 228, 273, 238, 137, 140
698, 601, 775, 601, 11357950, 228, 14, 228, 90, 228, 777, 601, 228, 273, 238, 137, 140
157, 201, 279, 198, 13300200, 3, 1, 153, 215, 272, 813, 798, 27, 23, 153, 126, 71
157, 201, 288, 201, 13300200, 5, 1, 71, 215, 272, 813, 798, 27, 23, 153, 126, 71
279, 198, 325, 198, 13308642, 5, 2, 27, 153, 272, 813, 798, 221, 268, 292, 218, 27
279, 198, 356, 201, 13308642, 4, 2, 218, 153, 272, 813, 798, 221, 268, 292, 218, 27
279, 198, 421, 198, 13308642, 2, 2, 268, 153, 272, 813, 798, 221, 268, 292, 218, 27
421, 198, 477, 201, 13313085, 5, 3, 49, 268, 272, 813, 798, 88, 41, 112, 266, 49
421, 198, 490, 198, 13313085, 3, 3, 112, 268, 272, 813, 798, 88, 41, 112, 266, 49
421, 198, 539, 198, 13313085, 1, 3, 88, 268, 272, 813, 798, 88, 41, 112, 266, 49
421, 198, 578, 201, 13313085, 4, 3, 266, 268, 272, 813, 798, 88, 41, 112, 266, 49
539, 198, 558, 201, 13313527, 3, 4, 216, 88, 272, 813, 798, 86, 266, 216, 131, 41
539, 198, 578, 201, 13313527, 2, 4, 266, 88, 272, 813, 798, 86, 266, 216, 131, 41
539, 198, 674, 201, 13313527, 1, 4, 86, 88, 272, 813, 798, 86, 266, 216, 131, 41
539, 198, 684, 198, 13313527, 4, 4, 131, 88, 272, 813, 798, 86, 266, 216, 131, 41
674, 201, 801, 218, 13313970, 1, 5, 274, 86, 272, 813, 798, 274, 295, 270, 227, 120
801, 218, 801, 245, 13314412, 3, 6, 227, 274, 272, 813, 798, 58, 120, 227, 40, 118
801, 218, 798, 287, 13314412, 4, 6, 40, 274, 272, 813, 798, 58, 120, 227, 40, 118
801, 218, 801, 288, 13314412, 2, 6, 120, 274, 272, 813, 798, 58, 120, 227, 40, 118
801, 218, 801, 335, 13314412, 1, 6, 58, 274, 272, 813, 798, 58, 120, 227, 40, 118
801, 335, 781, 401, 13314854, 1, 7, 260, 58, 272, 813, 798, 260, 211, 93, 35, 10000000
801, 335, 720, 398, 13314854, 4, 7, 35, 58, 272, 813, 798, 260, 211, 93, 35, 10000000
801, 335, 922, 398, 13314854, 3, 7, 93, 58, 272, 813, 798, 260, 211, 93, 35, 10000000
781, 401, 798, 478, 13315297, 1, 8, 87, 260, 272, 813, 798, 87, 140, 273, 228, 10000000
798, 478, 801, 643, 13315739, 3, 9, 238, 87, 272, 813, 798, 37, 125, 238, 273, 228
801, 643, 798, 684, 13324181, 4, 10, 37, 238, 272, 813, 798, 94, 74, 125, 37, 192
801, 643, 801, 685, 13324181, 3, 10, 125, 238, 272, 813, 798, 94, 74, 125, 37, 192
801, 643, 801, 720, 13324181, 1, 10, 94, 238, 272, 813, 798, 94, 74, 125, 37, 192
801, 720, 846, 798, 13324624, 1, 11, 200, 94, 272, 813, 798, 200, 225, 10000000, 10000000, 10000000
801, 720, 801, 849, 13324624, 2, 11, 225, 94, 272, 813, 798, 200, 225, 10000000, 10000000, 10000000
846, 798, 818, 798, 13325066, 272, 12, 272, 200, 272, 813, 798, 272, 10000000, 10000000, 10000000, 10000000
126, 1, 201, 32, 15300200, 5, 1, 278, 247, 175, 712, 798, 164, 212, 117, 243, 278
126, 1, 266, -1, 15300200, 4, 1, 243, 247, 175, 712, 798, 164, 212, 117, 243, 278
266, -1, 313, -1, 15312642, 3, 2, 164, 243, 175, 712, 798, 61, 7, 164, 117, 212
266, -1, 342, -1, 15312642, 2, 2, 7, 243, 175, 712, 798, 61, 7, 164, 117, 212
342, -1, 401, 33, 15317084, 2, 3, 275, 7, 175, 712, 798, 181, 275, 61, 150, 152
342, -1, 516, -1, 15317085, 4, 3, 150, 7, 175, 712, 798, 181, 275, 61, 150, 152
401, 33, 398, 87, 15321527, 5, 4, 132, 275, 175, 712, 798, 48, 152, 280, 237, 132
401, 33, 401, 114, 15321527, 2, 4, 152, 275, 175, 712, 798, 48, 152, 280, 237, 132
401, 33, 398, 129, 15321527, 4, 4, 237, 275, 175, 712, 798, 48, 152, 280, 237, 132
401, 33, 401, 144, 15321527, 1, 4, 48, 275, 175, 712, 798, 48, 152, 280, 237, 132
401, 33, 398, 161, 15321527, 3, 4, 280, 275, 175, 712, 798, 48, 152, 280, 237, 132
401, 144, 398, 161, 15321969, 5, 5, 280, 48, 175, 712, 798, 111, 49, 292, 221, 280
401, 144, 416, 198, 15321969, 3, 5, 292, 48, 175, 712, 798, 111, 49, 292, 221, 280
401, 144, 454, 201, 15321969, 2, 5, 49, 48, 175, 712, 798, 111, 49, 292, 221, 280
401, 144, 398, 275, 15321969, 1, 5, 111, 48, 175, 712, 798, 111, 49, 292, 221, 280
398, 275, 401, 352, 15322412, 4, 6, 41, 111, 175, 712, 798, 255, 104, 256, 41, 198
398, 275, 398, 354, 15322412, 3, 6, 256, 111, 175, 712, 798, 255, 104, 256, 41, 198
454, 201, 482, 201, 15326411, 5, 6, 116, 49, 175, 712, 798, 266, 88, 216, 112, 116
454, 201, 518, 198, 15326411, 4, 6, 112, 49, 175, 712, 798, 266, 88, 216, 112, 116
454, 201, 534, 201, 15326411, 3, 6, 216, 49, 175, 712, 798, 266, 88, 216, 112, 116
454, 201, 562, 201, 15326411, 1, 6, 266, 49, 175, 712, 798, 266, 88, 216, 112, 116
454, 201, 568, 198, 15326411, 2, 6, 88, 49, 175, 712, 798, 266, 88, 216, 112, 116
562, 201, 598, 250, 15326854, 3, 7, 47, 266, 175, 712, 798, 227, 187, 47, 131, 86
562, 201, 645, 201, 15326854, 5, 7, 86, 266, 175, 712, 798, 227, 187, 47, 131, 86
562, 201, 598, 293, 15326854, 2, 7, 187, 266, 175, 712, 798, 227, 187, 47, 131, 86
562, 201, 708, 198, 15326854, 4, 7, 131, 266, 175, 712, 798, 227, 187, 47, 131, 86
516, -1, 555, -1, 15329527, 5, 4, 5, 150, 175, 712, 798, 48, 46, 152, 231, 5
516, -1, 401, 114, 15329527, 3, 4, 152, 150, 175, 712, 798, 48, 46, 152, 231, 5
398, 354, 401, 456, 15330854, 3, 7, 255, 256, 175, 712, 798, 104, 198, 255, 160, 24
398, 354, 401, 490, 15330854, 2, 7, 198, 256, 175, 712, 798, 104, 198, 255, 160, 24
401, 490, 401, 526, 15335296, 1, 8, 104, 198, 175, 712, 798, 104, 107, 24, 96, 16
401, 490, 339, 598, 15335296, 2, 8, 107, 198, 175, 712, 798, 104, 107, 24, 96, 16
401, 526, 398, 660, 15335739, 2, 9, 108, 104, 175, 712, 798, 96, 108, 148, 85, 156
401, 526, 401, 699, 15335739, 3, 9, 148, 104, 175, 712, 798, 96, 108, 148, 85, 156
401, 114, 401, 145, 15337969, 4, 5, 48, 152, 175, 712, 798, 49, 218, 280, 48, 178
401, 114, 398, 160, 15337969, 3, 5, 280, 152, 175, 712, 798, 49, 218, 280, 48, 178
398, 161, 416, 198, 15338411, 5, 6, 292, 280, 175, 712, 798, 41, 111, 221, 268, 292
398, 161, 398, 275, 15338411, 2, 6, 111, 280, 175, 712, 798, 41, 111, 221, 268, 292
708, 198, 700, 201, 15339296, 5, 8, 194, 131, 175, 712, 798, 40, 47, 187, 274, 194
339, 598, 440, 601, 15339739, 2, 9, 16, 107, 175, 712, 798, 167, 16, 108, 148, 156
339, 598, 493, 601, 15339739, 1, 9, 167, 107, 175, 712, 798, 167, 16, 108, 148, 156
398, 660, 401, 699, 15340181, 3, 10, 148, 108, 175, 712, 798, 288, 79, 148, 16, 33
398, 660, 401, 747, 15340181, 2, 10, 79, 108, 175, 712, 798, 288, 79, 148, 16, 33
398, 660, 383, 801, 15340181, 1, 10, 288, 108, 175, 712, 798, 288, 79, 148, 16, 33
493, 601, 645, 601, 15340181, 4, 10, 90, 167, 175, 712, 798, 234, 122, 250, 90, 84
383, 801, 401, 747, 15340623, 5, 11, 79, 288, 175, 712, 798, 82, 33, 234, 135, 79
383, 801, 462, 801, 15340623, 2, 11, 33, 288, 175, 712, 798, 82, 33, 234, 135, 79
383, 801, 484, 801, 15340623, 4, 11, 135, 288, 175, 712, 798, 82, 33, 234, 135, 79
383, 801, 526, 801, 15340623, 3, 11, 234, 288, 175, 712, 798, 82, 33, 234, 135, 79
398, 275, 401, 352, 15342854, 3, 7, 41, 111, 175, 712, 798, 255, 104, 41, 256, 198
