source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 219, -1, 10300200, 2, 1, 243, 8, 90, 731, 601, 207, 243, 159, 7, 285
219, -1, 248, -1, 10304505, 5, 2, 164, 243, 90, 731, 601, 231, 98, 7, 117, 164
219, -1, 201, 49, 10304505, 4, 2, 117, 243, 90, 731, 601, 231, 98, 7, 117, 164
219, -1, 280, -1, 10304505, 3, 2, 7, 243, 90, 731, 601, 231, 98, 7, 117, 164
280, -1, 354, 1, 10312810, 4, 3, 143, 7, 90, 731, 601, 152, 275, 231, 143, 150
280, -1, 401, 12, 10312811, 2, 3, 275, 7, 90, 731, 601, 152, 275, 231, 143, 150
280, -1, 401, 19, 10312811, 3, 3, 231, 7, 90, 731, 601, 152, 275, 231, 143, 150
201, 49, 198, 179, 10316811, 3, 3, 240, 117, 90, 731, 601, 226, 100, 240, 215, 123
201, 49, 201, 218, 10316811, 1, 3, 226, 117, 90, 731, 601, 226, 100, 240, 215, 123
401, 12, 401, 41, 10317116, 5, 4, 152, 275, 90, 731, 601, 253, 100, 48, 5, 152
401, 12, 401, 79, 10317116, 3, 4, 48, 275, 90, 731, 601, 253, 100, 48, 5, 152
201, 218, 242, 198, 10317116, 5, 4, 153, 226, 90, 731, 601, 27, 178, 23, 174, 153
401, 12, 488, -1, 10317116, 4, 4, 5, 275, 90, 731, 601, 253, 100, 48, 5, 152
401, 12, 398, 114, 10317116, 2, 4, 100, 275, 90, 731, 601, 253, 100, 48, 5, 152
201, 218, 201, 285, 10317116, 3, 4, 23, 226, 90, 731, 601, 27, 178, 23, 174, 153
201, 218, 278, 198, 10317116, 1, 4, 27, 226, 90, 731, 601, 27, 178, 23, 174, 153
278, 198, 323, 201, 10317421, 4, 5, 71, 27, 90, 731, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10317421, 2, 5, 264, 27, 90, 731, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10317421, 3, 5, 292, 27, 90, 731, 601, 221, 264, 292, 71, 112
278, 198, 449, 198, 10317422, 5, 5, 112, 27, 90, 731, 601, 221, 264, 292, 71, 112
398, 114, 412, 198, 10321421, 4, 5, 268, 100, 90, 731, 601, 49, 41, 292, 268, 221
398, 114, 412, 198, 10321421, 3, 5, 292, 100, 90, 731, 601, 49, 41, 292, 268, 221
201, 285, 198, 350, 10325421, 5, 5, 174, 23, 90, 731, 601, 45, 172, 186, 259, 174
201, 285, 198, 387, 10325421, 4, 5, 259, 23, 90, 731, 601, 45, 172, 186, 259, 174
412, 198, 449, 198, 10325727, 5, 6, 112, 292, 90, 731, 601, 41, 49, 88, 111, 112
412, 198, 495, 198, 10325727, 3, 6, 88, 292, 90, 731, 601, 41, 49, 88, 111, 112
412, 198, 401, 287, 10325727, 1, 6, 41, 292, 90, 731, 601, 41, 49, 88, 111, 112
412, 198, 513, 201, 10325727, 2, 6, 49, 292, 90, 731, 601, 41, 49, 88, 111, 112
401, 287, 398, 347, 10326032, 4, 7, 111, 41, 90, 731, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10326032, 5, 7, 201, 41, 90, 731, 601, 160, 198, 255, 111, 201
401, 287, 445, 398, 10326032, 1, 7, 160, 41, 90, 731, 601, 160, 198, 255, 111, 201
