source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 6, 681, 798, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304595, 4, 2, 13, 23, 6, 681, 798, 135, 165, 189, 13, 137
201, 285, 198, 351, 10304595, 5, 2, 137, 23, 6, 681, 798, 135, 165, 189, 13, 137
201, 285, 198, 379, 10304595, 2, 2, 165, 23, 6, 681, 798, 135, 165, 189, 13, 137
201, 285, 198, 387, 10304595, 3, 2, 189, 23, 6, 681, 798, 135, 165, 189, 13, 137
198, 379, 201, 419, 10308990, 5, 3, 186, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10308990, 4, 3, 149, 165, 6, 681, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10308991, 1, 3, 45, 165, 6, 681, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309386, 1, 4, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10325385, 5, 4, 149, 186, 6, 681, 798, 45, 65, 135, 18, 149
201, 419, 247, 398, 10325386, 3, 4, 135, 186, 6, 681, 798, 45, 65, 135, 18, 149
201, 419, 201, 486, 10325386, 2, 4, 65, 186, 6, 681, 798, 45, 65, 135, 18, 149
201, 419, 283, 398, 10325386, 1, 4, 45, 186, 6, 681, 798, 45, 65, 135, 18, 149
201, 419, 314, 401, 10325386, 4, 4, 18, 186, 6, 681, 798, 45, 65, 135, 18, 149
283, 398, 314, 401, 10325781, 1, 5, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10325781, 2, 5, 24, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326176, 1, 6, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10326571, 2, 7, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10326572, 3, 7, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 644, 398, 10326572, 5, 7, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10330967, 4, 8, 131, 53, 6, 681, 798, 21, 107, 35, 131, 81
514, 401, 644, 398, 10330967, 2, 8, 107, 53, 6, 681, 798, 21, 107, 35, 131, 81
644, 398, 683, 398, 10335362, 2, 9, 35, 107, 6, 681, 798, 21, 35, 81, 16, 10000000
644, 398, 717, 401, 10335362, 3, 9, 81, 107, 6, 681, 798, 21, 35, 81, 16, 10000000
683, 398, 717, 401, 10339757, 2, 10, 81, 35, 6, 681, 798, 21, 81, 117, 10000000, 10000000
683, 398, 601, 486, 10339757, 1, 10, 21, 35, 6, 681, 798, 21, 81, 117, 10000000, 10000000
601, 486, 598, 515, 10340152, 4, 11, 85, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 550, 10340153, 3, 11, 117, 21, 6, 681, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10340153, 2, 11, 179, 21, 6, 681, 798, 115, 179, 117, 85, 4
201, 446, 201, 486, 10341781, 2, 5, 65, 149, 6, 681, 798, 45, 65, 135, 67, 18
201, 446, 283, 398, 10341781, 1, 5, 45, 149, 6, 681, 798, 45, 65, 135, 67, 18
201, 446, 314, 401, 10341781, 5, 5, 18, 149, 6, 681, 798, 45, 65, 135, 67, 18
283, 398, 314, 401, 10342176, 1, 6, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
598, 580, 645, 598, 10344548, 3, 12, 115, 179, 6, 681, 798, 4, 90, 115, 84, 172
598, 580, 601, 692, 10344548, 1, 12, 4, 179, 6, 681, 798, 4, 90, 115, 84, 172
601, 692, 598, 710, 10344943, 4, 13, 19, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10344943, 3, 13, 148, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 780, 10344943, 5, 13, 172, 4, 6, 681, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10344943, 2, 13, 193, 4, 6, 681, 798, 138, 193, 148, 19, 172
201, 486, 283, 398, 10346176, 1, 6, 45, 65, 6, 681, 798, 45, 154, 10000000, 10000000, 10000000
283, 398, 314, 401, 10346571, 1, 7, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10346967, 1, 8, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10347362, 2, 9, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10347362, 3, 9, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107
486, 398, 644, 398, 10347362, 5, 9, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107
