source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 69, 801, 870, 348, 282, 64, 174, 191
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 69, 801, 870, 348, 282, 64, 174, 191
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 69, 801, 870, 348, 282, 64, 174, 191
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 69, 801, 870, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10300531, 3, 2, 221, 348, 69, 801, 870, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10300531, 4, 2, 191, 348, 69, 801, 870, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10300531, 1, 2, 110, 348, 69, 801, 870, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10300531, 2, 2, 43, 348, 69, 801, 870, 110, 43, 221, 191, 50
-1, 387, -1, 520, 10300531, 5, 2, 50, 348, 69, 801, 870, 110, 43, 221, 191, 50
61, 398, 121, 401, 10300862, 4, 3, 83, 110, 69, 801, 870, 336, 229, 262, 83, 274
61, 398, 179, 401, 10300862, 3, 3, 262, 110, 69, 801, 870, 336, 229, 262, 83, 274
61, 398, 187, 401, 10300862, 1, 3, 336, 110, 69, 801, 870, 336, 229, 262, 83, 274
187, 401, 201, 485, 10301194, 5, 4, 65, 336, 69, 801, 870, 395, 222, 349, 45, 65
187, 401, 283, 398, 10301194, 4, 4, 45, 336, 69, 801, 870, 395, 222, 349, 45, 65
187, 401, 198, 564, 10301194, 2, 4, 222, 336, 69, 801, 870, 395, 222, 349, 45, 65
1, 474, -1, 587, 10304863, 2, 3, 370, 43, 69, 801, 870, 163, 370, 259, 267, 390
1, 474, -1, 587, 10304863, 5, 3, 390, 43, 69, 801, 870, 163, 370, 259, 267, 390
1, 474, 1, 645, 10304863, 1, 3, 163, 43, 69, 801, 870, 163, 370, 259, 267, 390
1, 645, 1, 682, 10305194, 4, 4, 28, 163, 69, 801, 870, 34, 134, 242, 28, 214
1, 645, -1, 756, 10305194, 5, 4, 214, 163, 69, 801, 870, 34, 134, 242, 28, 214
283, 398, 379, 401, 10313525, 4, 5, 278, 45, 69, 801, 870, 104, 166, 300, 278, 339
283, 398, 401, 415, 10313525, 3, 5, 300, 45, 69, 801, 870, 104, 166, 300, 278, 339
283, 398, 412, 398, 10313525, 5, 5, 339, 45, 69, 801, 870, 104, 166, 300, 278, 339
283, 398, 445, 398, 10313525, 2, 5, 166, 45, 69, 801, 870, 104, 166, 300, 278, 339
201, 485, 198, 532, 10317525, 5, 5, 113, 65, 69, 801, 870, 189, 276, 278, 222, 113
201, 485, 198, 564, 10317525, 4, 5, 222, 65, 69, 801, 870, 189, 276, 278, 222, 113
1, 682, -1, 780, 10317525, 2, 5, 242, 28, 69, 801, 870, 353, 242, 275, 34, 134
201, 485, 201, 618, 10317525, 2, 5, 276, 65, 69, 801, 870, 189, 276, 278, 222, 113
1, 682, 1, 820, 10317525, 3, 5, 275, 28, 69, 801, 870, 353, 242, 275, 34, 134
445, 398, 485, 398, 10317856, 1, 6, 24, 166, 69, 801, 870, 24, 104, 53, 144, 286
445, 398, 515, 401, 10317857, 3, 6, 53, 166, 69, 801, 870, 24, 104, 53, 144, 286
445, 398, 401, 467, 10317857, 2, 6, 104, 166, 69, 801, 870, 24, 104, 53, 144, 286
445, 398, 554, 401, 10317857, 4, 6, 144, 166, 69, 801, 870, 24, 104, 53, 144, 286
485, 398, 554, 401, 10318188, 4, 7, 144, 24, 69, 801, 870, 286, 182, 347, 144, 120
485, 398, 601, 412, 10318188, 3, 7, 347, 24, 69, 801, 870, 286, 182, 347, 144, 120
485, 398, 601, 419, 10318188, 1, 7, 286, 24, 69, 801, 870, 286, 182, 347, 144, 120
601, 419, 601, 445, 10318519, 4, 8, 179, 286, 69, 801, 870, 21, 332, 130, 179, 85
