source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 94, 801, 674, 119, 174, 60, 143, 10000000
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 94, 801, 674, 119, 174, 60, 143, 10000000
201, 76, 181, 201, 10300200, 2, 1, 174, 98, 94, 801, 674, 119, 174, 60, 143, 10000000
181, 201, 201, 285, 10304748, 3, 2, 23, 174, 94, 801, 674, 71, 27, 23, 165, 189
181, 201, 284, 198, 10304748, 2, 2, 27, 174, 94, 801, 674, 71, 27, 23, 165, 189
181, 201, 323, 201, 10304748, 1, 2, 71, 174, 94, 801, 674, 71, 27, 23, 165, 189
323, 201, 379, 201, 10305297, 5, 3, 177, 71, 94, 801, 674, 88, 180, 105, 194, 177
323, 201, 387, 201, 10305297, 4, 3, 194, 71, 94, 801, 674, 88, 180, 105, 194, 177
323, 201, 418, 198, 10305297, 2, 3, 180, 71, 94, 801, 674, 88, 180, 105, 194, 177
323, 201, 448, 198, 10305297, 3, 3, 105, 71, 94, 801, 674, 88, 180, 105, 194, 177
323, 201, 495, 198, 10305297, 1, 3, 88, 71, 94, 801, 674, 88, 180, 105, 194, 177
495, 198, 553, 201, 10305845, 4, 4, 109, 88, 94, 801, 674, 196, 175, 102, 109, 41
495, 198, 581, 201, 10305845, 2, 4, 175, 88, 94, 801, 674, 196, 175, 102, 109, 41
495, 198, 587, 201, 10305845, 1, 4, 196, 88, 94, 801, 674, 196, 175, 102, 109, 41
495, 198, 401, 287, 10305845, 5, 4, 41, 88, 94, 801, 674, 196, 175, 102, 109, 41
587, 201, 680, 198, 10306394, 4, 5, 102, 196, 94, 801, 674, 107, 150, 47, 102, 86
587, 201, 598, 316, 10306394, 3, 5, 47, 196, 94, 801, 674, 107, 150, 47, 102, 86
587, 201, 717, 201, 10306394, 5, 5, 86, 196, 94, 801, 674, 107, 150, 47, 102, 86
587, 201, 598, 359, 10306394, 2, 5, 150, 196, 94, 801, 674, 107, 150, 47, 102, 86
198, 105, 198, 154, 10308748, 5, 2, 143, 60, 94, 801, 674, 119, 174, 27, 23, 143
