source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 184, 801, 814, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 184, 801, 814, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 184, 801, 814, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 184, 801, 814, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 184, 801, 814, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300641, 4, 2, 174, 116, 184, 801, 814, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300641, 3, 2, 119, 116, 184, 801, 814, 27, 23, 119, 174, 13
1, 280, -1, 318, 10308641, 1, 2, 64, 32, 184, 801, 814, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10309082, 1, 3, 43, 64, 184, 801, 814, 43, 145, 50, 10000000, 10000000
201, 245, 198, 387, 10309083, 4, 3, 189, 119, 184, 801, 814, 195, 165, 125, 189, 177
1, 476, -1, 520, 10309524, 3, 4, 50, 43, 184, 801, 814, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10309524, 2, 4, 145, 43, 184, 801, 814, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10313965, 5, 5, 28, 145, 184, 801, 814, 178, 129, 152, 121, 28
198, 387, 247, 398, 10321524, 4, 4, 135, 189, 184, 801, 814, 18, 45, 65, 135, 149
198, 387, 201, 446, 10321524, 5, 4, 149, 189, 184, 801, 814, 18, 45, 65, 135, 149
198, 387, 283, 398, 10321524, 2, 4, 45, 189, 184, 801, 814, 18, 45, 65, 135, 149
198, 387, 201, 486, 10321524, 3, 4, 65, 189, 184, 801, 814, 18, 45, 65, 135, 149
198, 387, 314, 401, 10321524, 1, 4, 18, 189, 184, 801, 814, 18, 45, 65, 135, 149
201, 486, 283, 398, 10329965, 1, 5, 45, 65, 184, 801, 814, 45, 154, 10000000, 10000000, 10000000
201, 486, 201, 646, 10329966, 2, 5, 154, 65, 184, 801, 814, 45, 154, 10000000, 10000000, 10000000
1, 680, -1, 717, 10330406, 5, 6, 2, 28, 184, 801, 814, 178, 34, 121, 129, 2
1, 680, -1, 780, 10330406, 1, 6, 178, 28, 184, 801, 814, 178, 34, 121, 129, 2
