source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 245, 10300200, 4, 1, 119, 143, 87, 798, 521, 71, 23, 27, 119, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 71, 23, 27, 119, 174
201, 285, 198, 351, 10304516, 5, 2, 137, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 198, 379, 10304516, 2, 2, 165, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 198, 387, 10304516, 3, 2, 189, 23, 87, 798, 521, 135, 165, 189, 27, 137
201, 285, 284, 198, 10304516, 4, 2, 27, 23, 87, 798, 521, 135, 165, 189, 27, 137
198, 379, 201, 419, 10308832, 5, 3, 186, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 201, 446, 10308832, 4, 3, 149, 165, 87, 798, 521, 45, 135, 65, 149, 186
198, 379, 283, 398, 10308833, 1, 3, 45, 165, 87, 798, 521, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309149, 1, 4, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000
284, 198, 356, 201, 10316833, 2, 3, 141, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 379, 201, 10316833, 5, 3, 177, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 387, 201, 10316833, 4, 3, 194, 27, 87, 798, 521, 88, 141, 180, 194, 177
284, 198, 418, 198, 10316833, 3, 3, 180, 27, 87, 798, 521, 88, 141, 180, 194, 177
356, 201, 387, 201, 10321149, 5, 4, 194, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 418, 198, 10321149, 4, 4, 180, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 449, 198, 10321149, 3, 4, 105, 141, 87, 798, 521, 88, 41, 105, 180, 194
356, 201, 495, 198, 10321149, 1, 4, 88, 141, 87, 798, 521, 88, 41, 105, 180, 194
495, 198, 513, 201, 10321465, 5, 5, 49, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 553, 201, 10321465, 4, 5, 109, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 581, 201, 10321465, 2, 5, 175, 88, 87, 798, 521, 196, 175, 102, 109, 49
495, 198, 587, 201, 10321465, 1, 5, 196, 88, 87, 798, 521, 196, 175, 102, 109, 49
587, 201, 680, 198, 10321782, 3, 6, 102, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 316, 10321782, 4, 6, 47, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 717, 201, 10321782, 5, 6, 86, 196, 87, 798, 521, 107, 150, 102, 47, 86
587, 201, 598, 359, 10321782, 2, 6, 150, 196, 87, 798, 521, 107, 150, 102, 47, 86
201, 419, 201, 446, 10325148, 5, 4, 149, 186, 87, 798, 521, 45, 135, 18, 65, 149
201, 419, 247, 398, 10325149, 2, 4, 135, 186, 87, 798, 521, 45, 135, 18, 65, 149
201, 419, 201, 486, 10325149, 4, 4, 65, 186, 87, 798, 521, 45, 135, 18, 65, 149
598, 359, 601, 486, 10326098, 2, 7, 21, 150, 87, 798, 521, 107, 21, 35, 179, 117
247, 398, 283, 398, 10329465, 2, 5, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10329465, 1, 5, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
680, 198, 717, 201, 10330098, 4, 7, 86, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 756, 201, 10330098, 5, 7, 157, 102, 87, 798, 521, 173, 58, 113, 86, 157
680, 198, 818, 198, 10330098, 1, 7, 173, 102, 87, 798, 521, 173, 58, 113, 86, 157
818, 198, 801, 245, 10330414, 2, 8, 113, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 756, 201, 10330414, 4, 8, 157, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
818, 198, 801, 287, 10330414, 1, 8, 58, 173, 87, 798, 521, 58, 113, 111, 157, 10000000
601, 486, 683, 398, 10330415, 2, 8, 35, 21, 87, 798, 521, 115, 35, 107, 111, 10000000
801, 287, 798, 323, 10330731, 3, 9, 40, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
801, 287, 787, 401, 10330731, 1, 9, 190, 58, 87, 798, 521, 190, 170, 40, 93, 10000000
787, 401, 798, 516, 10331047, 87, 10, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 5, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 19, 598, 685, 119, 13, 143, 174, 10000000
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 19, 598, 685, 119, 13, 143, 174, 10000000
201, 272, 201, 312, 12300516, 4, 2, 23, 119, 19, 598, 685, 104, 165, 137, 23, 189
201, 272, 198, 324, 12300516, 3, 2, 137, 119, 19, 598, 685, 104, 165, 137, 23, 189
201, 272, 198, 361, 12300516, 2, 2, 165, 119, 19, 598, 685, 104, 165, 137, 23, 189
201, 272, 198, 385, 12300516, 5, 2, 189, 119, 19, 598, 685, 104, 165, 137, 23, 189
198, 361, 201, 434, 12304833, 5, 3, 186, 165, 19, 598, 685, 65, 135, 149, 45, 186
