source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 185, 598, 766, 275, 152, 231, 98, 117
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 185, 598, 766, 275, 152, 231, 98, 117
401, 12, 401, 41, 10300776, 4, 2, 152, 275, 185, 598, 766, 253, 100, 48, 152, 280
401, 12, 401, 79, 10300776, 3, 2, 48, 275, 185, 598, 766, 253, 100, 48, 152, 280
401, 12, 398, 114, 10300776, 2, 2, 100, 275, 185, 598, 766, 253, 100, 48, 152, 280
398, 114, 412, 198, 10305353, 4, 3, 268, 100, 185, 598, 766, 41, 49, 292, 268, 218
398, 114, 412, 198, 10305353, 3, 3, 292, 100, 185, 598, 766, 41, 49, 292, 268, 218
398, 114, 380, 201, 10305353, 5, 3, 218, 100, 185, 598, 766, 41, 49, 292, 268, 218
398, 114, 401, 287, 10305353, 1, 3, 41, 100, 185, 598, 766, 41, 49, 292, 268, 218
401, 287, 398, 347, 10305929, 4, 4, 111, 41, 185, 598, 766, 198, 160, 255, 111, 201
401, 287, 398, 375, 10305929, 5, 4, 201, 41, 185, 598, 766, 198, 160, 255, 111, 201
401, 287, 444, 398, 10305929, 2, 4, 160, 41, 185, 598, 766, 198, 160, 255, 111, 201
401, 287, 401, 415, 10305929, 3, 4, 255, 41, 185, 598, 766, 198, 160, 255, 111, 201
401, 287, 401, 431, 10305929, 1, 4, 198, 41, 185, 598, 766, 198, 160, 255, 111, 201
401, 431, 401, 467, 10306506, 1, 5, 104, 198, 185, 598, 766, 104, 24, 138, 96, 148
401, 431, 486, 398, 10306506, 2, 5, 24, 198, 185, 598, 766, 104, 24, 138, 96, 148
401, 431, 555, 401, 10306506, 3, 5, 138, 198, 185, 598, 766, 104, 24, 138, 96, 148
486, 398, 516, 401, 10311082, 3, 6, 53, 24, 185, 598, 766, 104, 35, 53, 138, 114
486, 398, 555, 401, 10311082, 4, 6, 138, 24, 185, 598, 766, 104, 35, 53, 138, 114
201, 76, 198, 153, 10312776, 4, 2, 180, 98, 185, 598, 766, 267, 62, 123, 180, 215
201, 76, 201, 212, 10312776, 1, 2, 267, 98, 185, 598, 766, 267, 62, 123, 180, 215
516, 401, 555, 401, 10319658, 2, 7, 138, 53, 185, 598, 766, 21, 138, 114, 104, 124
516, 401, 644, 398, 10319658, 3, 7, 114, 53, 185, 598, 766, 21, 138, 114, 104, 124
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 273, 787, 601, 143, 62, 7, 98, 60
212, -1, 201, 87, 11300200, 4, 1, 98, 285, 273, 787, 601, 143, 62, 7, 98, 60
212, -1, 198, 89, 11300200, 5, 1, 60, 285, 273, 787, 601, 143, 62, 7, 98, 60
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 273, 787, 601, 143, 62, 7, 98, 60
