source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300703, 4, 2, 141, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300703, 5, 2, 177, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 387, 201, 10300703, 2, 2, 194, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 418, 198, 10300704, 1, 2, 180, 27, 155, 830, 798, 180, 194, 88, 141, 177
418, 198, 495, 198, 10301207, 5, 3, 88, 180, 155, 830, 798, 175, 196, 124, 41, 88
495, 198, 553, 201, 10317710, 4, 4, 109, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 581, 201, 10317710, 2, 4, 175, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 587, 201, 10317710, 1, 4, 196, 88, 155, 830, 798, 196, 175, 102, 109, 41
587, 201, 680, 198, 10318213, 4, 5, 102, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 316, 10318213, 3, 5, 47, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 717, 201, 10318214, 5, 5, 86, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 359, 10318214, 2, 5, 150, 196, 155, 830, 798, 107, 150, 47, 102, 86
598, 359, 601, 486, 10322717, 1, 6, 21, 150, 155, 830, 798, 21, 107, 35, 131, 85
598, 359, 598, 515, 10322717, 5, 6, 85, 150, 155, 830, 798, 21, 107, 35, 131, 85
601, 486, 598, 515, 10323220, 4, 7, 85, 21, 155, 830, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10323220, 3, 7, 117, 21, 155, 830, 798, 115, 179, 117, 85, 4
680, 198, 717, 201, 10330717, 4, 6, 86, 102, 155, 830, 798, 173, 58, 113, 86, 157
680, 198, 756, 201, 10330717, 5, 6, 157, 102, 155, 830, 798, 173, 58, 113, 86, 157
598, 551, 598, 580, 10331723, 4, 8, 179, 117, 155, 830, 798, 4, 115, 84, 179, 19
598, 551, 601, 692, 10331724, 1, 8, 4, 117, 155, 830, 798, 4, 115, 84, 179, 19
601, 692, 598, 710, 10332227, 4, 9, 19, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10332227, 3, 9, 148, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 780, 10332227, 5, 9, 172, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10332227, 2, 9, 193, 4, 155, 830, 798, 138, 193, 148, 19, 172
598, 787, 619, 798, 10336730, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 649, 798, 10336730, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10336730, 1, 10, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184
685, 798, 844, 798, 10337234, 155, 11, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 69, 801, 885, 29, 10000000, 10000000, 10000000, 10000000
166, 201, 201, 312, 12300200, 1, 1, 23, 174, 120, 801, 865, 23, 27, 125, 194, 177
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 120, 801, 865, 23, 27, 125, 194, 177
166, 201, 384, 201, 12300200, 4, 1, 194, 174, 120, 801, 865, 23, 27, 125, 194, 177
201, 312, 198, 361, 12300703, 4, 2, 165, 23, 120, 801, 865, 195, 189, 186, 165, 135
201, 312, 198, 385, 12300703, 2, 2, 189, 23, 120, 801, 865, 195, 189, 186, 165, 135
201, 312, 201, 415, 12300703, 1, 2, 195, 23, 120, 801, 865, 195, 189, 186, 165, 135
201, 312, 201, 433, 12300703, 3, 2, 186, 23, 120, 801, 865, 195, 189, 186, 165, 135
201, 415, 273, 398, 12301206, 5, 3, 135, 195, 120, 801, 865, 45, 65, 104, 18, 135
201, 415, 287, 401, 12301207, 4, 3, 18, 195, 120, 801, 865, 45, 65, 104, 18, 135
201, 415, 201, 512, 12301207, 2, 3, 65, 195, 120, 801, 865, 45, 65, 104, 18, 135
201, 415, 310, 398, 12301207, 1, 3, 45, 195, 120, 801, 865, 45, 65, 104, 18, 135
310, 398, 512, 398, 12301710, 2, 4, 24, 45, 120, 801, 865, 131, 24, 10000000, 10000000, 10000000
315, 198, 366, 201, 12304703, 4, 2, 177, 27, 120, 801, 865, 104, 88, 180, 177, 194
315, 198, 384, 201, 12304703, 5, 2, 194, 27, 120, 801, 865, 104, 88, 180, 177, 194
315, 198, 432, 198, 12304703, 3, 2, 180, 27, 120, 801, 865, 104, 88, 180, 177, 194
512, 398, 527, 401, 12306213, 1, 5, 131, 24, 120, 801, 865, 131, 35, 107, 10000000, 10000000
512, 398, 667, 398, 12306214, 3, 5, 107, 24, 120, 801, 865, 131, 35, 107, 10000000, 10000000
527, 401, 667, 398, 12306717, 3, 6, 107, 131, 120, 801, 865, 170, 35, 107, 81, 21
527, 401, 693, 401, 12306717, 4, 6, 81, 131, 120, 801, 865, 170, 35, 107, 81, 21
527, 401, 707, 398, 12306717, 2, 6, 35, 131, 120, 801, 865, 170, 35, 107, 81, 21
707, 398, 733, 401, 12311220, 2, 7, 111, 35, 120, 801, 865, 190, 111, 21, 170, 126
707, 398, 765, 401, 12311220, 4, 7, 170, 35, 120, 801, 865, 190, 111, 21, 170, 126
707, 398, 784, 401, 12311220, 1, 7, 190, 35, 120, 801, 865, 190, 111, 21, 170, 126
707, 398, 864, 398, 12311220, 5, 7, 126, 35, 120, 801, 865, 190, 111, 21, 170, 126
784, 401, 798, 491, 12311723, 2, 8, 87, 190, 120, 801, 865, 133, 87, 118, 130, 10000000
432, 198, 524, 198, 12313207, 4, 3, 88, 180, 120, 801, 865, 196, 124, 41, 88, 175
432, 198, 568, 201, 12313207, 5, 3, 175, 180, 120, 801, 865, 196, 124, 41, 88, 175
432, 198, 584, 201, 12313207, 1, 3, 196, 180, 120, 801, 865, 196, 124, 41, 88, 175
584, 201, 598, 290, 12313710, 3, 4, 47, 196, 120, 801, 865, 168, 106, 47, 150, 102
584, 201, 710, 198, 12313710, 5, 4, 102, 196, 120, 801, 865, 168, 106, 47, 150, 102
584, 201, 598, 333, 12313710, 4, 4, 150, 196, 120, 801, 865, 168, 106, 47, 150, 102
798, 491, 798, 531, 12316227, 4, 9, 133, 87, 120, 801, 865, 118, 94, 130, 133, 90
598, 290, 598, 333, 12322213, 3, 5, 150, 47, 120, 801, 865, 21, 107, 150, 131, 35
798, 531, 798, 696, 12328730, 2, 10, 37, 133, 120, 801, 865, 118, 37, 94, 130, 90
710, 198, 733, 201, 12330213, 3, 5, 157, 102, 120, 801, 865, 113, 173, 157, 35, 106
710, 198, 801, 272, 12330214, 1, 5, 113, 102, 120, 801, 865, 113, 173, 157, 35, 106
710, 198, 832, 198, 12330214, 2, 5, 173, 102, 120, 801, 865, 113, 173, 157, 35, 106
710, 198, 872, 198, 12330214, 5, 5, 106, 102, 120, 801, 865, 113, 173, 157, 35, 106
801, 272, 798, 298, 12330717, 3, 6, 40, 113, 120, 801, 865, 111, 58, 40, 81, 190
801, 272, 801, 317, 12330717, 2, 6, 58, 113, 120, 801, 865, 111, 58, 40, 81, 190
598, 333, 601, 513, 12330717, 1, 6, 21, 150, 120, 801, 865, 21, 107, 35, 131, 53
801, 272, 784, 401, 12330717, 5, 6, 190, 113, 120, 801, 865, 111, 58, 40, 81, 190
601, 513, 598, 524, 12331220, 3, 7, 117, 21, 120, 801, 865, 130, 179, 117, 115, 96
601, 513, 598, 565, 12331220, 2, 7, 179, 21, 120, 801, 865, 130, 179, 117, 115, 96
798, 696, 801, 706, 12333233, 5, 11, 94, 37, 120, 801, 865, 120, 184, 69, 155, 94
798, 696, 801, 869, 12333234, 120, 11, 120, 37, 120, 801, 865, 120, 184, 69, 155, 94
331, 198, 357, 201, 13300200, 5, 1, 177, 27, 85, 598, 494, 194, 104, 180, 88, 177
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 85, 598, 494, 194, 104, 180, 88, 177
