source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 301, 812, 798, 282, 56, 17, 32, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 301, 812, 798, 282, 56, 17, 32, 216
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 301, 812, 798, 282, 56, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 301, 812, 798, 282, 56, 17, 32, 216
82, 198, 159, 201, 10304776, 2, 2, 129, 56, 301, 812, 798, 159, 129, 313, 249, 238
82, 198, 181, 201, 10304776, 5, 2, 238, 56, 301, 812, 798, 159, 129, 313, 249, 238
82, 198, 201, 212, 10304776, 3, 2, 313, 56, 301, 812, 798, 159, 129, 313, 249, 238
82, 198, 201, 218, 10304776, 4, 2, 249, 56, 301, 812, 798, 159, 129, 313, 249, 238
159, 201, 201, 245, 10309352, 4, 3, 132, 129, 301, 812, 798, 23, 27, 71, 132, 159
159, 201, 242, 198, 10309352, 5, 3, 159, 129, 301, 812, 798, 23, 27, 71, 132, 159
159, 201, 278, 198, 10309352, 2, 3, 27, 129, 301, 812, 798, 23, 27, 71, 132, 159
159, 201, 323, 201, 10309353, 3, 3, 71, 129, 301, 812, 798, 23, 27, 71, 132, 159
1, 282, -1, 319, 10312776, 3, 2, 64, 32, 301, 812, 798, 348, 282, 64, 174, 56
1, 282, -1, 355, 10312776, 4, 2, 174, 32, 301, 812, 798, 348, 282, 64, 174, 56
1, 282, -1, 381, 10312776, 2, 2, 282, 32, 301, 812, 798, 348, 282, 64, 174, 56
278, 198, 412, 198, 10313929, 1, 4, 356, 27, 301, 812, 798, 356, 244, 83, 314, 310
278, 198, 418, 198, 10313929, 2, 4, 244, 27, 301, 812, 798, 356, 244, 83, 314, 310
412, 198, 418, 198, 10314505, 2, 5, 244, 356, 301, 812, 798, 41, 244, 239, 380, 312
