source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 124, 598, 556, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 124, 598, 556, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 124, 598, 556, 38, 285, 8, 11, 144
109, 1, 212, -1, 10300731, 3, 2, 285, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 201, 49, 10300731, 4, 2, 117, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 219, -1, 10300731, 2, 2, 243, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 248, -1, 10300731, 5, 2, 164, 38, 124, 598, 556, 7, 243, 285, 117, 164
109, 1, 280, -1, 10300731, 1, 2, 7, 38, 124, 598, 556, 7, 243, 285, 117, 164
280, -1, 354, 1, 10301263, 4, 3, 143, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 401, 12, 10301263, 1, 3, 275, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 401, 19, 10301263, 3, 3, 231, 7, 124, 598, 556, 275, 152, 231, 143, 150
280, -1, 447, -1, 10301263, 5, 3, 150, 7, 124, 598, 556, 275, 152, 231, 143, 150
401, 12, 401, 41, 10301794, 4, 4, 152, 275, 124, 598, 556, 253, 100, 48, 152, 280
401, 12, 401, 79, 10301794, 3, 4, 48, 275, 124, 598, 556, 253, 100, 48, 152, 280
401, 12, 398, 114, 10301794, 2, 4, 100, 275, 124, 598, 556, 253, 100, 48, 152, 280
398, 114, 412, 198, 10306325, 4, 5, 268, 100, 124, 598, 556, 41, 49, 292, 268, 221
398, 114, 412, 198, 10306325, 3, 5, 292, 100, 124, 598, 556, 41, 49, 292, 268, 221
201, 49, 198, 105, 10313262, 5, 3, 60, 117, 124, 598, 556, 226, 100, 240, 180, 60
201, 49, 198, 153, 10313263, 4, 3, 180, 117, 124, 598, 556, 226, 100, 240, 180, 60
201, 49, 198, 179, 10313263, 3, 3, 240, 117, 124, 598, 556, 226, 100, 240, 180, 60
412, 198, 449, 198, 10314857, 5, 6, 112, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 495, 198, 10314857, 4, 6, 88, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 401, 287, 10314857, 1, 6, 41, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 513, 201, 10314857, 3, 6, 49, 292, 124, 598, 556, 41, 111, 49, 88, 112
412, 198, 398, 347, 10314857, 2, 6, 111, 292, 124, 598, 556, 41, 111, 49, 88, 112
401, 287, 398, 347, 10315388, 4, 7, 111, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 398, 375, 10315388, 5, 7, 201, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 444, 398, 10315388, 1, 7, 160, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 401, 416, 10315388, 3, 7, 255, 41, 124, 598, 556, 160, 198, 255, 111, 201
401, 287, 401, 431, 10315388, 2, 7, 198, 41, 124, 598, 556, 160, 198, 255, 111, 201
444, 398, 486, 398, 10315919, 2, 8, 24, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 516, 401, 10315919, 3, 8, 53, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 401, 467, 10315919, 4, 8, 104, 160, 124, 598, 556, 138, 24, 53, 104, 35
444, 398, 555, 401, 10315919, 1, 8, 138, 160, 124, 598, 556, 138, 24, 53, 104, 35
198, 179, 201, 218, 10321794, 5, 4, 226, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 242, 198, 10321794, 4, 4, 153, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 201, 245, 10321794, 3, 4, 126, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 278, 198, 10321794, 2, 4, 27, 240, 124, 598, 556, 23, 27, 126, 153, 226
198, 179, 201, 285, 10321794, 1, 4, 23, 240, 124, 598, 556, 23, 27, 126, 153, 226
201, 285, 198, 350, 10322325, 5, 5, 174, 23, 124, 598, 556, 45, 172, 186, 259, 174
201, 285, 198, 387, 10322325, 4, 5, 259, 23, 124, 598, 556, 45, 172, 186, 259, 174
495, 198, 513, 201, 10327388, 5, 7, 49, 88, 124, 598, 556, 266, 216, 102, 41, 49
495, 198, 581, 201, 10327388, 2, 7, 216, 88, 124, 598, 556, 266, 216, 102, 41, 49
495, 198, 587, 201, 10327388, 1, 7, 266, 88, 124, 598, 556, 266, 216, 102, 41, 49
398, 347, 398, 387, 10327919, 5, 8, 256, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 416, 10327919, 3, 8, 255, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 431, 10327919, 2, 8, 198, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 486, 398, 10327919, 4, 8, 24, 111, 124, 598, 556, 104, 198, 255, 24, 256
398, 347, 401, 467, 10327919, 1, 8, 104, 111, 124, 598, 556, 104, 198, 255, 24, 256
587, 201, 598, 316, 10327919, 1, 8, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 358, 10327920, 2, 8, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10328451, 4, 9, 187, 47, 124, 598, 556, 21, 85, 81, 187, 138
598, 316, 601, 487, 10328451, 1, 9, 21, 47, 124, 598, 556, 21, 85, 81, 187, 138
601, 487, 598, 515, 10328982, 1, 10, 85, 21, 124, 598, 556, 85, 220, 124, 287, 167
601, 487, 598, 552, 10328982, 124, 10, 124, 21, 124, 598, 556, 85, 220, 124, 287, 167
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 228, 782, 601, 32, 144, 247, 243, 29
-1, 102, 1, 261, 11316731, 4, 2, 170, 29, 228, 782, 601, 197, 32, 207, 170, 56
1, 261, 1, 297, 11329262, 4, 3, 32, 170, 228, 782, 601, 110, 56, 197, 32, 64
1, 261, -1, 303, 11329262, 5, 3, 64, 170, 228, 782, 601, 110, 56, 197, 32, 64
1, 261, 58, 198, 11329262, 3, 3, 197, 170, 228, 782, 601, 110, 56, 197, 32, 64
58, 198, 98, 198, 11337794, 1, 4, 56, 197, 228, 782, 601, 56, 215, 17, 123, 226
58, 198, 98, 201, 11337794, 3, 4, 17, 197, 228, 782, 601, 56, 215, 17, 123, 226
58, 198, 148, 201, 11337794, 4, 4, 123, 197, 228, 782, 601, 56, 215, 17, 123, 226
58, 198, 175, 201, 11337794, 2, 4, 215, 197, 228, 782, 601, 56, 215, 17, 123, 226
98, 198, 148, 201, 11338325, 2, 5, 123, 56, 228, 782, 601, 215, 123, 226, 27, 267
98, 198, 175, 201, 11338325, 1, 5, 215, 56, 228, 782, 601, 215, 123, 226, 27, 267
98, 198, 201, 213, 11338325, 5, 5, 267, 56, 228, 782, 601, 215, 123, 226, 27, 267
98, 198, 201, 225, 11338325, 3, 5, 226, 56, 228, 782, 601, 215, 123, 226, 27, 267
175, 201, 201, 258, 11338856, 5, 6, 126, 215, 228, 782, 601, 71, 27, 23, 153, 126
175, 201, 254, 198, 11338856, 4, 6, 153, 215, 228, 782, 601, 71, 27, 23, 153, 126
175, 201, 294, 198, 11338856, 2, 6, 27, 215, 228, 782, 601, 71, 27, 23, 153, 126
175, 201, 311, 201, 11338856, 1, 6, 71, 215, 228, 782, 601, 71, 27, 23, 153, 126
311, 201, 424, 198, 11339388, 4, 7, 221, 71, 228, 782, 601, 88, 112, 280, 221, 237
311, 201, 462, 198, 11339388, 2, 7, 112, 71, 228, 782, 601, 88, 112, 280, 221, 237
1, 297, -1, 303, 11341793, 5, 4, 64, 32, 228, 782, 601, 50, 110, 168, 56, 64
1, 297, -1, 347, 11341793, 3, 4, 168, 32, 228, 782, 601, 50, 110, 168, 56, 64
462, 198, 510, 198, 11343919, 3, 8, 88, 112, 228, 782, 601, 266, 216, 88, 41, 116
462, 198, 540, 201, 11343919, 5, 8, 116, 112, 228, 782, 601, 266, 216, 88, 41, 116
462, 198, 586, 201, 11343919, 1, 8, 266, 112, 228, 782, 601, 266, 216, 88, 41, 116
586, 201, 743, 201, 11344451, 4, 9, 194, 266, 228, 782, 601, 47, 209, 295, 194, 249
201, 258, 198, 387, 11355387, 3, 7, 259, 126, 228, 782, 601, 239, 83, 259, 265, 186
201, 258, 201, 413, 11355388, 4, 7, 265, 126, 228, 782, 601, 239, 83, 259, 265, 186
743, 201, 772, 201, 11356982, 5, 10, 249, 194, 228, 782, 601, 58, 120, 227, 274, 249
743, 201, 801, 212, 11356982, 4, 10, 274, 194, 228, 782, 601, 58, 120, 227, 274, 249
743, 201, 801, 226, 11356982, 3, 10, 227, 194, 228, 782, 601, 58, 120, 227, 274, 249
198, 387, 227, 398, 11363919, 5, 8, 251, 259, 228, 782, 601, 45, 172, 65, 18, 251
198, 387, 261, 398, 11363919, 2, 8, 172, 259, 228, 782, 601, 45, 172, 65, 18, 251
198, 387, 296, 398, 11363919, 1, 8, 45, 259, 228, 782, 601, 45, 172, 65, 18, 251
198, 387, 201, 500, 11363919, 3, 8, 65, 259, 228, 782, 601, 45, 172, 65, 18, 251
296, 398, 297, 401, 11364450, 5, 9, 18, 45, 228, 782, 601, 162, 255, 198, 160, 18
296, 398, 344, 401, 11364450, 1, 9, 162, 45, 228, 782, 601, 162, 255, 198, 160, 18
296, 398, 401, 420, 11364450, 2, 9, 255, 45, 228, 782, 601, 162, 255, 198, 160, 18
296, 398, 401, 440, 11364450, 3, 9, 198, 45, 228, 782, 601, 162, 255, 198, 160, 18
296, 398, 456, 398, 11364450, 4, 9, 160, 45, 228, 782, 601, 162, 255, 198, 160, 18
344, 401, 401, 420, 11364981, 5, 10, 255, 162, 228, 782, 601, 24, 160, 104, 198, 255
344, 401, 401, 440, 11364981, 4, 10, 198, 162, 228, 782, 601, 24, 160, 104, 198, 255
344, 401, 456, 398, 11364981, 2, 10, 160, 162, 228, 782, 601, 24, 160, 104, 198, 255
801, 226, 801, 259, 11365513, 2, 11, 120, 227, 228, 782, 601, 58, 120, 40, 260, 10000000
801, 226, 801, 305, 11365513, 1, 11, 58, 227, 228, 782, 601, 58, 120, 40, 260, 10000000
801, 226, 798, 310, 11365513, 3, 11, 40, 227, 228, 782, 601, 58, 120, 40, 260, 10000000
801, 305, 798, 310, 11366044, 3, 12, 40, 58, 228, 782, 601, 260, 211, 40, 93, 81
801, 305, 787, 401, 11366045, 1, 12, 260, 58, 228, 782, 601, 260, 211, 40, 93, 81
787, 401, 798, 504, 11366576, 1, 13, 87, 260, 228, 782, 601, 87, 140, 273, 228, 10000000
798, 504, 798, 541, 11367107, 5, 14, 140, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 787, 601, 11367107, 1, 14, 273, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 801, 626, 11367107, 3, 14, 238, 87, 228, 782, 601, 273, 228, 238, 125, 140
456, 398, 499, 398, 11369512, 2, 11, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 503, 401, 11369512, 3, 11, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 542, 401, 11369513, 1, 11, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35
542, 401, 656, 398, 11370044, 3, 12, 114, 138, 228, 782, 601, 35, 21, 114, 118, 211
201, 500, 201, 659, 11372450, 3, 9, 191, 65, 228, 782, 601, 45, 172, 191, 18, 162
801, 626, 787, 601, 11375638, 1, 15, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
801, 626, 775, 601, 11375638, 228, 15, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 272, 812, 798, 98, 7, 117, 164, 212
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 272, 812, 798, 98, 7, 117, 164, 212
162, 1, 305, -1, 12300200, 2, 1, 7, 247, 272, 812, 798, 98, 7, 117, 164, 212
305, -1, 401, 15, 12304731, 1, 2, 275, 7, 272, 812, 798, 275, 100, 152, 231, 150
305, -1, 474, -1, 12304732, 5, 2, 150, 7, 272, 812, 798, 275, 100, 152, 231, 150
401, 15, 401, 66, 12305262, 4, 3, 152, 275, 272, 812, 798, 48, 178, 100, 152, 181
401, 15, 398, 86, 12305263, 3, 3, 100, 275, 272, 812, 798, 48, 178, 100, 152, 181
401, 15, 401, 105, 12305263, 1, 3, 48, 275, 272, 812, 798, 48, 178, 100, 152, 181
401, 105, 398, 165, 12305794, 5, 4, 237, 48, 272, 812, 798, 292, 280, 178, 264, 237
401, 105, 398, 183, 12305794, 2, 4, 280, 48, 272, 812, 798, 292, 280, 178, 264, 237
401, 105, 412, 198, 12305794, 1, 4, 292, 48, 272, 812, 798, 292, 280, 178, 264, 237
401, 105, 384, 201, 12305794, 4, 4, 264, 48, 272, 812, 798, 292, 280, 178, 264, 237
401, 105, 332, 201, 12305794, 3, 4, 178, 48, 272, 812, 798, 292, 280, 178, 264, 237
412, 198, 476, 198, 12306325, 4, 5, 112, 292, 272, 812, 798, 41, 88, 49, 112, 216
412, 198, 489, 201, 12306325, 3, 5, 49, 292, 272, 812, 798, 41, 88, 49, 112, 216
412, 198, 524, 198, 12306325, 2, 5, 88, 292, 272, 812, 798, 41, 88, 49, 112, 216
412, 198, 401, 313, 12306325, 1, 5, 41, 292, 272, 812, 798, 41, 88, 49, 112, 216
412, 198, 568, 201, 12306325, 5, 5, 216, 292, 272, 812, 798, 41, 88, 49, 112, 216
401, 313, 398, 358, 12306856, 4, 6, 201, 41, 272, 812, 798, 198, 255, 256, 201, 162
401, 313, 398, 380, 12306857, 3, 6, 256, 41, 272, 812, 798, 198, 255, 256, 201, 162
401, 313, 401, 426, 12306857, 2, 6, 255, 41, 272, 812, 798, 198, 255, 256, 201, 162
524, 198, 526, 201, 12310856, 5, 6, 116, 88, 272, 812, 798, 102, 266, 216, 41, 116
524, 198, 568, 201, 12310856, 3, 6, 216, 88, 272, 812, 798, 102, 266, 216, 41, 116
524, 198, 584, 201, 12310856, 2, 6, 266, 88, 272, 812, 798, 102, 266, 216, 41, 116
401, 426, 401, 491, 12311388, 4, 7, 104, 255, 272, 812, 798, 114, 148, 24, 104, 138
401, 426, 512, 398, 12311388, 3, 7, 24, 255, 272, 812, 798, 114, 148, 24, 104, 138
584, 201, 598, 290, 12315388, 1, 7, 47, 266, 272, 812, 798, 47, 209, 295, 194, 249
598, 290, 598, 333, 12315919, 2, 8, 187, 47, 272, 812, 798, 21, 187, 35, 85, 138
201, 32, 201, 75, 12316731, 5, 2, 117, 212, 272, 812, 798, 267, 180, 240, 98, 117
201, 32, 201, 98, 12316731, 4, 2, 98, 212, 272, 812, 798, 267, 180, 240, 98, 117
201, 32, 198, 126, 12316731, 2, 2, 180, 212, 272, 812, 798, 267, 180, 240, 98, 117
201, 32, 198, 164, 12316731, 3, 2, 240, 212, 272, 812, 798, 267, 180, 240, 98, 117
201, 32, 201, 216, 12316731, 1, 2, 267, 212, 272, 812, 798, 267, 180, 240, 98, 117
