source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 82, 198, 10300200, 5, 1, 56, 29, 167, 565, 601, 32, 170, 207, 197, 56
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 167, 565, 601, 32, 170, 207, 197, 56
1, 248, 1, 281, 10304869, 4, 2, 32, 170, 167, 565, 601, 110, 64, 56, 32, 168
1, 248, -1, 317, 10304869, 2, 2, 64, 170, 167, 565, 601, 110, 64, 56, 32, 168
1, 248, -1, 358, 10304869, 5, 2, 168, 170, 167, 565, 601, 110, 64, 56, 32, 168
-1, 317, -1, 358, 10309538, 3, 3, 168, 64, 167, 565, 601, 43, 110, 168, 56, 245
-1, 317, 1, 476, 10309539, 1, 3, 43, 64, 167, 565, 601, 43, 110, 168, 56, 245
1, 476, -1, 520, 10310208, 5, 4, 50, 43, 167, 565, 601, 283, 244, 236, 110, 50
1, 476, 1, 612, 10310208, 1, 4, 283, 43, 167, 565, 601, 283, 244, 236, 110, 50
1, 476, 1, 618, 10310208, 2, 4, 244, 43, 167, 565, 601, 283, 244, 236, 110, 50
1, 612, 19, 598, 10310877, 4, 5, 236, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 44, 598, 10310877, 3, 5, 128, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 79, 598, 10310877, 2, 5, 34, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
1, 612, 112, 601, 10310878, 1, 5, 103, 283, 167, 565, 601, 103, 34, 128, 236, 10000000
112, 601, 271, 598, 10311547, 1, 6, 107, 103, 167, 565, 601, 107, 191, 130, 67, 20
271, 598, 315, 601, 10312216, 1, 7, 20, 107, 167, 565, 601, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10312217, 3, 7, 156, 107, 167, 565, 601, 20, 148, 156, 79, 10000000
82, 198, 112, 201, 10316869, 3, 2, 17, 56, 167, 565, 601, 123, 215, 17, 226, 267
82, 198, 159, 201, 10316869, 1, 2, 123, 56, 167, 565, 601, 123, 215, 17, 226, 267
82, 198, 181, 201, 10316869, 2, 2, 215, 56, 167, 565, 601, 123, 215, 17, 226, 267
82, 198, 201, 212, 10316869, 5, 2, 267, 56, 167, 565, 601, 123, 215, 17, 226, 267
82, 198, 201, 218, 10316869, 4, 2, 226, 56, 167, 565, 601, 123, 215, 17, 226, 267
159, 201, 201, 245, 10317538, 5, 3, 126, 123, 167, 565, 601, 178, 23, 27, 153, 126
159, 201, 242, 198, 10317538, 4, 3, 153, 123, 167, 565, 601, 178, 23, 27, 153, 126
159, 201, 278, 198, 10317539, 3, 3, 27, 123, 167, 565, 601, 178, 23, 27, 153, 126
447, 598, 484, 598, 10320886, 2, 8, 96, 156, 167, 565, 601, 167, 96, 16, 250, 122
447, 598, 509, 601, 10320886, 3, 8, 16, 156, 167, 565, 601, 167, 96, 16, 250, 122
447, 598, 550, 601, 10320886, 167, 8, 167, 156, 167, 565, 601, 167, 96, 16, 250, 122
1, 261, 1, 297, 11300200, 4, 1, 32, 170, 217, 617, 798, 110, 215, 267, 32, 64
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 217, 617, 798, 110, 215, 267, 32, 64
1, 297, -1, 303, 11312869, 4, 2, 64, 32, 217, 617, 798, 110, 168, 43, 64, 10000000
1, 297, -1, 347, 11312869, 2, 2, 168, 32, 217, 617, 798, 110, 168, 43, 64, 10000000
-1, 347, 71, 398, 11317538, 2, 3, 110, 168, 217, 617, 798, 43, 110, 245, 50, 10000000
-1, 347, 1, 491, 11317538, 1, 3, 43, 168, 217, 617, 798, 43, 110, 245, 50, 10000000
-1, 347, -1, 508, 11317538, 4, 3, 50, 168, 217, 617, 798, 43, 110, 245, 50, 10000000
1, 491, -1, 573, 11318208, 4, 4, 245, 43, 217, 617, 798, 283, 236, 157, 245, 110
1, 491, 71, 398, 11318208, 5, 4, 110, 43, 217, 617, 798, 283, 236, 157, 245, 110
1, 491, 1, 612, 11318208, 1, 4, 283, 43, 217, 617, 798, 283, 236, 157, 245, 110
1, 491, 1, 662, 11318208, 3, 4, 157, 43, 217, 617, 798, 283, 236, 157, 245, 110
1, 612, 55, 598, 11318877, 3, 5, 128, 283, 217, 617, 798, 34, 103, 128, 195, 28
1, 612, 1, 697, 11318877, 5, 5, 28, 283, 217, 617, 798, 34, 103, 128, 195, 28
1, 612, 91, 598, 11318877, 1, 5, 34, 283, 217, 617, 798, 34, 103, 128, 195, 28
1, 612, 97, 601, 11318877, 2, 5, 103, 283, 217, 617, 798, 34, 103, 128, 195, 28
1, 612, -1, 745, 11318877, 4, 5, 195, 283, 217, 617, 798, 34, 103, 128, 195, 28
91, 598, 97, 601, 11319546, 2, 6, 103, 34, 217, 617, 798, 65, 103, 191, 107, 67
-1, 745, 13, 798, 11331546, 3, 6, 262, 195, 217, 617, 798, 299, 289, 262, 189, 77
-1, 745, 12, 798, 11331546, 2, 6, 289, 195, 217, 617, 798, 299, 289, 262, 189, 77
-1, 745, 12, 798, 11331546, 1, 6, 299, 195, 217, 617, 798, 299, 289, 262, 189, 77
-1, 745, 51, 798, 11331546, 4, 6, 189, 195, 217, 617, 798, 299, 289, 262, 189, 77
12, 798, 51, 798, 11332215, 3, 7, 189, 299, 217, 617, 798, 77, 223, 189, 279, 68
12, 798, 94, 801, 11332216, 5, 7, 68, 299, 217, 617, 798, 77, 223, 189, 279, 68
12, 798, 102, 798, 11332216, 1, 7, 77, 299, 217, 617, 798, 77, 223, 189, 279, 68
12, 798, 201, 812, 11332216, 4, 7, 279, 299, 217, 617, 798, 77, 223, 189, 279, 68
12, 798, 201, 826, 11332216, 2, 7, 223, 299, 217, 617, 798, 77, 223, 189, 279, 68
102, 798, 201, 812, 11332885, 2, 8, 279, 77, 217, 617, 798, 223, 279, 248, 173, 130
71, 398, 144, 401, 11334877, 3, 5, 151, 110, 217, 617, 798, 251, 186, 151, 236, 239
