source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 109, 1, 10300200, 4, 1, 38, 281, 228, 782, 601, 243, 159, 170, 38, 29
8, -1, -1, 151, 10300200, 2, 1, 159, 281, 228, 782, 601, 243, 159, 170, 38, 29
-1, 151, 20, 198, 10304581, 5, 2, 207, 159, 228, 782, 601, 126, 32, 56, 170, 207
-1, 151, 83, 198, 10304581, 3, 2, 56, 159, 228, 782, 601, 126, 32, 56, 170, 207
-1, 151, 1, 248, 10304581, 4, 2, 170, 159, 228, 782, 601, 126, 32, 56, 170, 207
-1, 151, 1, 281, 10304581, 2, 2, 32, 159, 228, 782, 601, 126, 32, 56, 170, 207
1, 281, -1, 317, 10308963, 3, 3, 64, 32, 228, 782, 601, 110, 168, 64, 56, 43
1, 281, -1, 358, 10308963, 2, 3, 168, 32, 228, 782, 601, 110, 168, 64, 56, 43
109, 1, 201, 18, 10312581, 4, 2, 212, 38, 228, 782, 601, 7, 117, 164, 212, 243
109, 1, 201, 49, 10312581, 2, 2, 117, 38, 228, 782, 601, 7, 117, 164, 212, 243
109, 1, 219, -1, 10312581, 5, 2, 243, 38, 228, 782, 601, 7, 117, 164, 212, 243
109, 1, 248, -1, 10312581, 3, 2, 164, 38, 228, 782, 601, 7, 117, 164, 212, 243
83, 198, 112, 201, 10312962, 3, 3, 17, 56, 228, 782, 601, 123, 215, 17, 226, 267
83, 198, 159, 201, 10312963, 1, 3, 123, 56, 228, 782, 601, 123, 215, 17, 226, 267
83, 198, 181, 201, 10312963, 2, 3, 215, 56, 228, 782, 601, 123, 215, 17, 226, 267
83, 198, 201, 212, 10312963, 5, 3, 267, 56, 228, 782, 601, 123, 215, 17, 226, 267
83, 198, 201, 218, 10312963, 4, 3, 226, 56, 228, 782, 601, 123, 215, 17, 226, 267
159, 201, 201, 245, 10313344, 5, 4, 126, 123, 228, 782, 601, 178, 27, 23, 153, 126
159, 201, 242, 198, 10313344, 4, 4, 153, 123, 228, 782, 601, 178, 27, 23, 153, 126
159, 201, 278, 198, 10313344, 2, 4, 27, 123, 228, 782, 601, 178, 27, 23, 153, 126
-1, 358, -1, 519, 10313344, 4, 4, 50, 168, 228, 782, 601, 245, 43, 110, 50, 10000000
201, 49, 198, 179, 10316963, 3, 3, 240, 117, 228, 782, 601, 226, 100, 240, 215, 123
278, 198, 323, 201, 10317725, 4, 5, 71, 27, 228, 782, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10317725, 2, 5, 264, 27, 228, 782, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10317725, 3, 5, 292, 27, 228, 782, 601, 221, 264, 292, 71, 112
278, 198, 418, 198, 10317725, 1, 5, 221, 27, 228, 782, 601, 221, 264, 292, 71, 112
418, 198, 495, 198, 10318107, 4, 6, 88, 221, 228, 782, 601, 266, 12, 216, 88, 41
248, -1, 280, -1, 10320962, 1, 3, 7, 164, 228, 782, 601, 7, 143, 98, 62, 275
248, -1, 318, 1, 10320963, 4, 3, 62, 164, 228, 782, 601, 7, 143, 98, 62, 275
248, -1, 201, 76, 10320963, 3, 3, 98, 164, 228, 782, 601, 7, 143, 98, 62, 275
248, -1, 354, 1, 10320963, 2, 3, 143, 164, 228, 782, 601, 7, 143, 98, 62, 275
280, -1, 354, 1, 10321344, 1, 4, 143, 7, 228, 782, 601, 143, 152, 275, 150, 231
280, -1, 401, 12, 10321344, 3, 4, 275, 7, 228, 782, 601, 143, 152, 275, 150, 231
280, -1, 401, 19, 10321344, 5, 4, 231, 7, 228, 782, 601, 143, 152, 275, 150, 231
354, 1, 401, 41, 10321725, 5, 5, 152, 143, 228, 782, 601, 181, 91, 48, 5, 152
354, 1, 488, -1, 10321725, 4, 5, 5, 143, 228, 782, 601, 181, 91, 48, 5, 152
198, 179, 201, 218, 10325344, 5, 4, 226, 240, 228, 782, 601, 27, 23, 153, 126, 226
198, 179, 242, 198, 10325344, 3, 4, 153, 240, 228, 782, 601, 27, 23, 153, 126, 226
198, 179, 201, 245, 10325344, 4, 4, 126, 240, 228, 782, 601, 27, 23, 153, 126, 226
198, 179, 278, 198, 10325344, 1, 4, 27, 240, 228, 782, 601, 27, 23, 153, 126, 226
198, 179, 201, 285, 10325344, 2, 4, 23, 240, 228, 782, 601, 27, 23, 153, 126, 226
278, 198, 323, 201, 10325725, 4, 5, 71, 27, 228, 782, 601, 221, 264, 292, 71, 112
-1, 519, 1, 612, 10325726, 5, 5, 283, 50, 228, 782, 601, 103, 128, 236, 34, 283
-1, 519, 112, 601, 10325726, 1, 5, 103, 50, 228, 782, 601, 103, 128, 236, 34, 283
112, 601, 271, 598, 10326107, 1, 6, 107, 103, 228, 782, 601, 107, 191, 130, 67, 20
271, 598, 315, 601, 10326488, 1, 7, 20, 107, 228, 782, 601, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10326489, 3, 7, 156, 107, 228, 782, 601, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10326870, 2, 8, 156, 20, 228, 782, 601, 96, 156, 148, 79, 167
201, 245, 198, 379, 10329725, 5, 5, 206, 126, 228, 782, 601, 265, 239, 83, 259, 206
201, 245, 201, 412, 10329725, 1, 5, 265, 126, 228, 782, 601, 265, 239, 83, 259, 206
201, 412, 219, 398, 10330106, 5, 6, 251, 265, 228, 782, 601, 18, 45, 172, 65, 251
201, 412, 248, 398, 10330107, 3, 6, 172, 265, 228, 782, 601, 18, 45, 172, 65, 251
201, 412, 201, 486, 10330107, 4, 6, 65, 265, 228, 782, 601, 18, 45, 172, 65, 251
201, 412, 282, 398, 10330107, 2, 6, 45, 265, 228, 782, 601, 18, 45, 172, 65, 251
201, 412, 311, 401, 10330107, 1, 6, 18, 265, 228, 782, 601, 18, 45, 172, 65, 251
495, 198, 513, 201, 10330488, 5, 7, 49, 88, 228, 782, 601, 266, 216, 102, 131, 49
495, 198, 581, 201, 10330488, 2, 7, 216, 88, 228, 782, 601, 266, 216, 102, 131, 49
311, 401, 398, 387, 10330488, 5, 7, 256, 18, 228, 782, 601, 24, 160, 198, 255, 256
495, 198, 587, 201, 10330488, 1, 7, 266, 88, 228, 782, 601, 266, 216, 102, 131, 49
311, 401, 401, 416, 10330488, 4, 7, 255, 18, 228, 782, 601, 24, 160, 198, 255, 256
311, 401, 401, 431, 10330488, 3, 7, 198, 18, 228, 782, 601, 24, 160, 198, 255, 256
311, 401, 445, 398, 10330488, 2, 7, 160, 18, 228, 782, 601, 24, 160, 198, 255, 256
311, 401, 486, 398, 10330488, 1, 7, 24, 18, 228, 782, 601, 24, 160, 198, 255, 256
587, 201, 598, 316, 10330869, 1, 8, 47, 266, 228, 782, 601, 47, 209, 295, 249, 194
486, 398, 516, 401, 10330869, 4, 8, 53, 24, 228, 782, 601, 35, 114, 138, 53, 10000000
486, 398, 555, 401, 10330870, 3, 8, 138, 24, 228, 782, 601, 35, 114, 138, 53, 10000000
486, 398, 644, 398, 10330870, 2, 8, 114, 24, 228, 782, 601, 35, 114, 138, 53, 10000000
598, 316, 598, 358, 10331251, 5, 9, 187, 47, 228, 782, 601, 81, 21, 85, 35, 187
447, 598, 484, 598, 10331251, 2, 9, 96, 156, 228, 782, 601, 167, 96, 16, 250, 122
598, 316, 601, 487, 10331251, 2, 9, 21, 47, 228, 782, 601, 81, 21, 85, 35, 187
447, 598, 509, 601, 10331251, 3, 9, 16, 156, 228, 782, 601, 167, 96, 16, 250, 122
447, 598, 550, 601, 10331251, 1, 9, 167, 156, 228, 782, 601, 167, 96, 16, 250, 122
550, 601, 598, 587, 10331632, 4, 10, 287, 167, 228, 782, 601, 84, 122, 250, 287, 220
550, 601, 598, 580, 10331632, 5, 10, 220, 167, 228, 782, 601, 84, 122, 250, 287, 220
550, 601, 620, 598, 10331632, 3, 10, 250, 167, 228, 782, 601, 84, 122, 250, 287, 220
550, 601, 643, 598, 10331632, 2, 10, 122, 167, 228, 782, 601, 84, 122, 250, 287, 220
550, 601, 685, 598, 10331633, 1, 10, 84, 167, 228, 782, 601, 84, 122, 250, 287, 220
685, 598, 713, 601, 10332014, 3, 11, 90, 84, 228, 782, 601, 228, 137, 90, 273, 238
685, 598, 754, 601, 10332014, 2, 11, 137, 84, 228, 782, 601, 228, 137, 90, 273, 238
685, 598, 781, 601, 10332014, 228, 11, 228, 84, 228, 782, 601, 228, 137, 90, 273, 238
293, 198, 387, 201, 11300200, 3, 1, 264, 27, 4, 601, 699, 221, 112, 264, 292, 268
293, 198, 412, 198, 11300200, 4, 1, 292, 27, 4, 601, 699, 221, 112, 264, 292, 268
293, 198, 413, 198, 11300200, 5, 1, 268, 27, 4, 601, 699, 221, 112, 264, 292, 268
387, 201, 462, 198, 11308581, 3, 2, 112, 264, 4, 601, 699, 41, 88, 112, 49, 111
387, 201, 401, 300, 11308581, 1, 2, 41, 264, 4, 601, 699, 41, 88, 112, 49, 111
387, 201, 501, 201, 11308581, 4, 2, 49, 264, 4, 601, 699, 41, 88, 112, 49, 111
387, 201, 510, 198, 11308581, 2, 2, 88, 264, 4, 601, 699, 41, 88, 112, 49, 111
387, 201, 398, 333, 11308581, 5, 2, 111, 264, 4, 601, 699, 41, 88, 112, 49, 111
401, 300, 398, 333, 11308962, 5, 3, 111, 41, 4, 601, 699, 198, 255, 201, 160, 111
401, 300, 398, 368, 11308962, 3, 3, 201, 41, 4, 601, 699, 198, 255, 201, 160, 111
401, 300, 401, 440, 11308963, 1, 3, 198, 41, 4, 601, 699, 198, 255, 201, 160, 111
401, 440, 401, 479, 11309344, 1, 4, 104, 198, 4, 601, 699, 104, 24, 138, 35, 148
401, 440, 543, 401, 11309344, 3, 4, 138, 198, 4, 601, 699, 104, 24, 138, 35, 148
510, 198, 501, 201, 11312962, 5, 3, 49, 88, 4, 601, 699, 266, 41, 216, 116, 49
510, 198, 541, 201, 11312962, 4, 3, 116, 88, 4, 601, 699, 266, 41, 216, 116, 49
510, 198, 575, 201, 11312962, 3, 3, 216, 88, 4, 601, 699, 266, 41, 216, 116, 49
510, 198, 587, 201, 11312962, 1, 3, 266, 88, 4, 601, 699, 266, 41, 216, 116, 49
510, 198, 401, 300, 11312963, 2, 3, 41, 88, 4, 601, 699, 266, 41, 216, 116, 49
587, 201, 598, 347, 11313344, 2, 4, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000
401, 300, 398, 333, 11317344, 5, 4, 111, 41, 4, 601, 699, 198, 255, 201, 160, 111
