source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 241, 198, 10300200, 5, 1, 159, 238, 297, 798, 785, 13, 23, 71, 27, 159
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 13, 23, 71, 27, 159
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 297, 798, 785, 13, 23, 71, 27, 159
181, 201, 323, 201, 10300200, 3, 1, 71, 238, 297, 798, 785, 13, 23, 71, 27, 159
201, 284, 198, 387, 10304675, 3, 2, 305, 23, 297, 798, 785, 260, 363, 305, 336, 262
201, 284, 187, 401, 10304675, 4, 2, 336, 23, 297, 798, 785, 260, 363, 305, 336, 262
201, 284, 201, 412, 10304675, 2, 2, 363, 23, 297, 798, 785, 260, 363, 305, 336, 262
323, 201, 412, 198, 10308675, 5, 2, 356, 71, 297, 798, 785, 116, 118, 117, 244, 356
323, 201, 448, 198, 10308675, 3, 2, 117, 71, 297, 798, 785, 116, 118, 117, 244, 356
201, 412, 201, 419, 10309150, 4, 3, 299, 363, 297, 798, 785, 395, 274, 18, 299, 300
201, 412, 219, 398, 10309150, 2, 3, 274, 363, 297, 798, 785, 395, 274, 18, 299, 300
201, 412, 312, 401, 10309151, 3, 3, 18, 363, 297, 798, 785, 395, 274, 18, 299, 300
219, 398, 248, 398, 10313625, 4, 4, 188, 274, 297, 798, 785, 45, 395, 65, 188, 18
219, 398, 283, 398, 10313625, 1, 4, 45, 274, 297, 798, 785, 45, 395, 65, 188, 18
219, 398, 201, 486, 10313626, 3, 4, 65, 274, 297, 798, 785, 45, 395, 65, 188, 18
219, 398, 312, 401, 10313626, 5, 4, 18, 274, 297, 798, 785, 45, 395, 65, 188, 18
219, 398, 401, 412, 10313626, 2, 4, 395, 274, 297, 798, 785, 45, 395, 65, 188, 18
283, 398, 379, 401, 10314101, 5, 5, 278, 45, 297, 798, 785, 104, 166, 189, 300, 278
283, 398, 401, 416, 10314101, 4, 5, 300, 45, 297, 798, 785, 104, 166, 189, 300, 278
283, 398, 445, 398, 10314101, 2, 5, 166, 45, 297, 798, 785, 104, 166, 189, 300, 278
448, 198, 581, 201, 10317151, 4, 3, 239, 117, 297, 798, 785, 137, 312, 102, 239, 380
448, 198, 587, 201, 10317151, 2, 3, 312, 117, 297, 798, 785, 137, 312, 102, 239, 380
448, 198, 587, 201, 10317151, 5, 3, 380, 117, 297, 798, 785, 137, 312, 102, 239, 380
448, 198, 647, 198, 10317151, 1, 3, 137, 117, 297, 798, 785, 137, 312, 102, 239, 380
647, 198, 787, 201, 10317627, 1, 4, 345, 137, 297, 798, 785, 345, 359, 237, 389, 385
647, 198, 812, 198, 10317627, 2, 4, 359, 137, 297, 798, 785, 345, 359, 237, 389, 385
647, 198, 812, 198, 10317627, 5, 4, 385, 137, 297, 798, 785, 345, 359, 237, 389, 385
647, 198, 818, 198, 10317627, 3, 4, 237, 137, 297, 798, 785, 345, 359, 237, 389, 385
787, 201, 801, 212, 10318102, 5, 5, 319, 345, 297, 798, 785, 58, 126, 250, 187, 319
787, 201, 801, 219, 10318102, 3, 5, 250, 345, 297, 798, 785, 58, 126, 250, 187, 319
787, 201, 801, 246, 10318102, 2, 5, 126, 345, 297, 798, 785, 58, 126, 250, 187, 319
787, 201, 801, 289, 10318102, 1, 5, 58, 345, 297, 798, 785, 58, 126, 250, 187, 319
445, 398, 485, 398, 10318576, 1, 6, 24, 166, 297, 798, 785, 24, 53, 104, 144, 286
445, 398, 515, 401, 10318576, 2, 6, 53, 166, 297, 798, 785, 24, 53, 104, 144, 286
445, 398, 401, 467, 10318576, 3, 6, 104, 166, 297, 798, 785, 24, 53, 104, 144, 286
445, 398, 554, 401, 10318576, 4, 6, 144, 166, 297, 798, 785, 24, 53, 104, 144, 286
801, 289, 798, 322, 10318577, 3, 6, 40, 58, 297, 798, 785, 139, 81, 40, 306, 187
801, 289, 798, 359, 10318577, 5, 6, 187, 58, 297, 798, 785, 139, 81, 40, 306, 187
801, 289, 843, 398, 10318577, 1, 6, 139, 58, 297, 798, 785, 139, 81, 40, 306, 187
485, 398, 515, 401, 10319051, 5, 7, 53, 24, 297, 798, 785, 286, 182, 144, 120, 53
485, 398, 554, 401, 10319051, 3, 7, 144, 24, 297, 798, 785, 286, 182, 144, 120, 53
485, 398, 601, 419, 10319052, 1, 7, 286, 24, 297, 798, 785, 286, 182, 144, 120, 53
843, 398, 819, 398, 10319052, 1, 7, 283, 139, 297, 798, 785, 283, 398, 367, 306, 111
601, 419, 601, 445, 10319527, 4, 8, 179, 286, 297, 798, 785, 21, 332, 130, 179, 85
601, 419, 601, 487, 10319527, 1, 8, 21, 286, 297, 798, 785, 21, 332, 130, 179, 85
601, 419, 598, 515, 10319527, 5, 8, 85, 286, 297, 798, 785, 21, 332, 130, 179, 85
601, 419, 598, 552, 10319527, 3, 8, 130, 286, 297, 798, 785, 21, 332, 130, 179, 85
601, 419, 598, 587, 10319527, 2, 8, 332, 286, 297, 798, 785, 21, 332, 130, 179, 85
819, 398, 787, 401, 10319527, 1, 8, 398, 283, 297, 798, 785, 398, 367, 306, 111, 234
601, 487, 598, 515, 10320002, 5, 9, 85, 21, 297, 798, 785, 332, 186, 130, 243, 85
601, 487, 598, 552, 10320002, 3, 9, 130, 21, 297, 798, 785, 332, 186, 130, 243, 85
601, 487, 598, 580, 10320002, 4, 9, 243, 21, 297, 798, 785, 332, 186, 130, 243, 85
601, 487, 598, 587, 10320002, 1, 9, 332, 21, 297, 798, 785, 332, 186, 130, 243, 85
787, 401, 798, 518, 10320003, 2, 9, 87, 398, 297, 798, 785, 111, 87, 280, 334, 146
598, 587, 642, 598, 10320477, 4, 10, 128, 332, 297, 798, 785, 84, 4, 186, 128, 309
598, 587, 601, 647, 10320477, 3, 10, 186, 332, 297, 798, 785, 84, 4, 186, 128, 309
598, 587, 601, 690, 10320477, 2, 10, 4, 332, 297, 798, 785, 84, 4, 186, 128, 309
798, 518, 801, 612, 10324478, 3, 10, 371, 87, 297, 798, 785, 94, 131, 371, 334, 261
798, 518, 801, 621, 10324478, 5, 10, 261, 87, 297, 798, 785, 94, 131, 371, 334, 261
798, 518, 801, 640, 10324478, 2, 10, 131, 87, 297, 798, 785, 94, 131, 371, 334, 261
601, 690, 598, 752, 10324953, 3, 11, 204, 4, 297, 798, 785, 309, 236, 204, 393, 358
601, 690, 598, 778, 10324953, 2, 11, 236, 4, 297, 798, 785, 309, 236, 204, 393, 358
601, 690, 598, 787, 10324953, 1, 11, 309, 4, 297, 798, 785, 309, 236, 204, 393, 358
601, 690, 598, 787, 10324953, 4, 11, 393, 4, 297, 798, 785, 309, 236, 204, 393, 358
