source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 87, 798, 522, 38, 285, 8, 144, 11
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 87, 798, 522, 38, 285, 8, 144, 11
15, -1, 157, 1, 10300200, 4, 1, 144, 241, 87, 798, 522, 38, 285, 8, 144, 11
109, 1, 201, 18, 10300868, 5, 2, 212, 38, 87, 798, 522, 7, 164, 117, 243, 212
109, 1, 201, 49, 10300868, 3, 2, 117, 38, 87, 798, 522, 7, 164, 117, 243, 212
109, 1, 219, -1, 10300868, 4, 2, 243, 38, 87, 798, 522, 7, 164, 117, 243, 212
109, 1, 248, -1, 10300868, 2, 2, 164, 38, 87, 798, 522, 7, 164, 117, 243, 212
109, 1, 280, -1, 10300868, 1, 2, 7, 38, 87, 798, 522, 7, 164, 117, 243, 212
280, -1, 354, 1, 10301537, 1, 3, 143, 7, 87, 798, 522, 143, 152, 275, 150, 231
280, -1, 401, 12, 10301537, 3, 3, 275, 7, 87, 798, 522, 143, 152, 275, 150, 231
280, -1, 401, 19, 10301537, 5, 3, 231, 7, 87, 798, 522, 143, 152, 275, 150, 231
280, -1, 447, -1, 10301537, 4, 3, 150, 7, 87, 798, 522, 143, 152, 275, 150, 231
354, 1, 401, 41, 10302205, 5, 4, 152, 143, 87, 798, 522, 181, 91, 48, 5, 152
354, 1, 487, -1, 10302205, 4, 4, 5, 143, 87, 798, 522, 181, 91, 48, 5, 152
201, 49, 198, 179, 10309537, 3, 3, 240, 117, 87, 798, 522, 226, 100, 240, 215, 123
487, -1, 515, 1, 10314873, 4, 5, 61, 5, 87, 798, 522, 253, 181, 105, 61, 149
487, -1, 561, 1, 10314873, 2, 5, 181, 5, 87, 798, 522, 253, 181, 105, 61, 149
487, -1, 580, 1, 10314873, 1, 5, 253, 5, 87, 798, 522, 253, 181, 105, 61, 149
487, -1, 601, 44, 10314873, 5, 5, 149, 5, 87, 798, 522, 253, 181, 105, 61, 149
580, 1, 601, 44, 10315542, 2, 6, 149, 253, 87, 798, 522, 91, 149, 105, 12, 46
580, 1, 601, 84, 10315542, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 12, 46
580, 1, 673, -1, 10315542, 3, 6, 105, 253, 87, 798, 522, 91, 149, 105, 12, 46
580, 1, 598, 109, 10315542, 4, 6, 12, 253, 87, 798, 522, 91, 149, 105, 12, 46
601, 84, 598, 109, 10316210, 3, 7, 12, 91, 87, 798, 522, 266, 216, 12, 116, 10000000
601, 84, 587, 201, 10316210, 1, 7, 266, 91, 87, 798, 522, 266, 216, 12, 116, 10000000
601, 84, 581, 201, 10316210, 2, 7, 216, 91, 87, 798, 522, 266, 216, 12, 116, 10000000
587, 201, 677, 198, 10316878, 3, 8, 102, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 598, 316, 10316878, 1, 8, 47, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 717, 201, 10316878, 2, 8, 86, 266, 87, 798, 522, 47, 86, 102, 209, 295
598, 316, 598, 359, 10317547, 5, 9, 187, 47, 87, 798, 522, 81, 21, 35, 85, 187
198, 179, 201, 218, 10318205, 5, 4, 226, 240, 87, 798, 522, 27, 23, 153, 126, 226
198, 179, 242, 198, 10318205, 3, 4, 153, 240, 87, 798, 522, 27, 23, 153, 126, 226
198, 179, 201, 245, 10318205, 4, 4, 126, 240, 87, 798, 522, 27, 23, 153, 126, 226
198, 179, 278, 198, 10318205, 1, 4, 27, 240, 87, 798, 522, 27, 23, 153, 126, 226
198, 179, 201, 285, 10318205, 2, 4, 23, 240, 87, 798, 522, 27, 23, 153, 126, 226
401, 41, 401, 79, 10318873, 2, 5, 48, 152, 87, 798, 522, 237, 48, 280, 5, 100
278, 198, 323, 201, 10318873, 4, 5, 71, 27, 87, 798, 522, 221, 264, 292, 71, 112
401, 41, 398, 114, 10318873, 5, 5, 100, 152, 87, 798, 522, 237, 48, 280, 5, 100
278, 198, 387, 201, 10318873, 2, 5, 264, 27, 87, 798, 522, 221, 264, 292, 71, 112
401, 41, 398, 180, 10318873, 1, 5, 237, 152, 87, 798, 522, 237, 48, 280, 5, 100
278, 198, 412, 198, 10318873, 3, 5, 292, 27, 87, 798, 522, 221, 264, 292, 71, 112
278, 198, 418, 198, 10318873, 1, 5, 221, 27, 87, 798, 522, 221, 264, 292, 71, 112
418, 198, 449, 198, 10319541, 3, 6, 112, 221, 87, 798, 522, 88, 41, 112, 266, 216
418, 198, 495, 198, 10319542, 1, 6, 88, 221, 87, 798, 522, 88, 41, 112, 266, 216
398, 180, 401, 287, 10319542, 2, 6, 41, 237, 87, 798, 522, 88, 41, 112, 221, 292
418, 198, 587, 201, 10319542, 4, 6, 266, 221, 87, 798, 522, 88, 41, 112, 266, 216
495, 198, 513, 201, 10320210, 5, 7, 49, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 581, 201, 10320210, 2, 7, 216, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 587, 201, 10320210, 1, 7, 266, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 648, 198, 10320210, 4, 7, 131, 88, 87, 798, 522, 266, 216, 102, 131, 49
587, 201, 598, 316, 10320878, 1, 8, 47, 266, 87, 798, 522, 47, 86, 102, 209, 295
587, 201, 717, 201, 10320878, 2, 8, 86, 266, 87, 798, 522, 47, 86, 102, 209, 295
598, 316, 598, 359, 10321546, 5, 9, 187, 47, 87, 798, 522, 81, 21, 35, 85, 187
598, 316, 682, 398, 10321547, 3, 9, 35, 47, 87, 798, 522, 81, 21, 35, 85, 187
717, 201, 801, 212, 10321547, 4, 9, 274, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 801, 219, 10321547, 5, 9, 227, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10321547, 2, 9, 270, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10321547, 1, 9, 295, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 818, 198, 10321547, 3, 9, 214, 86, 87, 798, 522, 295, 270, 214, 274, 227
598, 316, 598, 515, 10321547, 4, 9, 85, 47, 87, 798, 522, 81, 21, 35, 85, 187
812, 198, 801, 212, 10322215, 4, 10, 274, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 219, 10322215, 3, 10, 227, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 779, 201, 10322215, 5, 10, 249, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 246, 10322215, 2, 10, 120, 295, 87, 798, 522, 58, 120, 227, 274, 249
812, 198, 801, 289, 10322215, 1, 10, 58, 295, 87, 798, 522, 58, 120, 227, 274, 249
801, 289, 798, 322, 10322883, 3, 11, 40, 58, 87, 798, 522, 211, 260, 40, 93, 81
801, 289, 787, 401, 10322883, 2, 11, 260, 58, 87, 798, 522, 211, 260, 40, 93, 81
387, 201, 418, 198, 10323541, 5, 6, 221, 264, 87, 798, 522, 88, 41, 112, 111, 221
387, 201, 449, 198, 10323541, 3, 6, 112, 264, 87, 798, 522, 88, 41, 112, 111, 221
387, 201, 401, 287, 10323542, 2, 6, 41, 264, 87, 798, 522, 88, 41, 112, 111, 221
387, 201, 495, 198, 10323542, 1, 6, 88, 264, 87, 798, 522, 88, 41, 112, 111, 221
387, 201, 398, 347, 10323542, 4, 6, 111, 264, 87, 798, 522, 88, 41, 112, 111, 221
495, 198, 513, 201, 10324210, 5, 7, 49, 88, 87, 798, 522, 266, 216, 102, 131, 49
401, 287, 398, 347, 10324210, 4, 7, 111, 41, 87, 798, 522, 160, 198, 255, 111, 201
495, 198, 581, 201, 10324210, 2, 7, 216, 88, 87, 798, 522, 266, 216, 102, 131, 49
495, 198, 587, 201, 10324210, 1, 7, 266, 88, 87, 798, 522, 266, 216, 102, 131, 49
401, 287, 398, 375, 10324210, 5, 7, 201, 41, 87, 798, 522, 160, 198, 255, 111, 201
673, -1, 601, 44, 10324210, 2, 7, 149, 105, 87, 798, 522, 91, 149, 298, 202, 269
673, -1, 780, 1, 10324210, 4, 7, 202, 105, 87, 798, 522, 91, 149, 298, 202, 269
401, 287, 445, 398, 10324210, 1, 7, 160, 41, 87, 798, 522, 160, 198, 255, 111, 201
673, -1, 787, 1, 10324210, 5, 7, 269, 105, 87, 798, 522, 91, 149, 298, 202, 269
673, -1, 787, 1, 10324210, 3, 7, 298, 105, 87, 798, 522, 91, 149, 298, 202, 269
401, 287, 401, 416, 10324210, 3, 7, 255, 41, 87, 798, 522, 160, 198, 255, 111, 201
495, 198, 648, 198, 10324210, 4, 7, 131, 88, 87, 798, 522, 266, 216, 102, 131, 49
401, 287, 401, 431, 10324210, 2, 7, 198, 41, 87, 798, 522, 160, 198, 255, 111, 201
495, 198, 677, 198, 10324210, 3, 7, 102, 88, 87, 798, 522, 266, 216, 102, 131, 49
445, 398, 486, 398, 10324878, 2, 8, 24, 160, 87, 798, 522, 138, 24, 53, 35, 114
445, 398, 516, 401, 10324878, 3, 8, 53, 160, 87, 798, 522, 138, 24, 53, 35, 114
587, 201, 717, 201, 10324878, 2, 8, 86, 266, 87, 798, 522, 47, 86, 102, 209, 295
445, 398, 555, 401, 10324878, 1, 8, 138, 160, 87, 798, 522, 138, 24, 53, 35, 114
717, 201, 801, 212, 10325547, 4, 9, 274, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 801, 219, 10325547, 5, 9, 227, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10325547, 2, 9, 270, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 812, 198, 10325547, 1, 9, 295, 86, 87, 798, 522, 295, 270, 214, 274, 227
717, 201, 818, 198, 10325547, 3, 9, 214, 86, 87, 798, 522, 295, 270, 214, 274, 227
555, 401, 644, 398, 10325547, 2, 9, 114, 138, 87, 798, 522, 35, 114, 21, 187, 118
555, 401, 682, 398, 10325547, 1, 9, 35, 138, 87, 798, 522, 35, 114, 21, 187, 118
812, 198, 801, 219, 10326215, 3, 10, 227, 295, 87, 798, 522, 58, 120, 227, 274, 249
682, 398, 717, 401, 10326215, 1, 10, 81, 35, 87, 798, 522, 81, 260, 118, 211, 93
682, 398, 757, 401, 10326215, 3, 10, 118, 35, 87, 798, 522, 81, 260, 118, 211, 93
