source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 148, 598, 765, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304890, 5, 2, 186, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 247, 398, 10304890, 3, 2, 135, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 446, 10304890, 4, 2, 149, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 283, 398, 10304890, 2, 2, 45, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 485, 10304890, 1, 2, 65, 165, 148, 598, 765, 65, 45, 135, 149, 186
201, 485, 201, 645, 10305581, 1, 3, 154, 65, 148, 598, 765, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306271, 3, 4, 67, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 645, 198, 710, 10306271, 4, 4, 10, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 645, 201, 819, 10306271, 2, 4, 182, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 819, 245, 798, 10310961, 3, 5, 123, 182, 148, 598, 765, 95, 3, 123, 163, 188
201, 819, 278, 798, 10310962, 2, 5, 3, 182, 148, 598, 765, 95, 3, 123, 163, 188
201, 819, 318, 801, 10310962, 1, 5, 95, 182, 148, 598, 765, 95, 3, 123, 163, 188
318, 801, 354, 801, 10311652, 5, 6, 159, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 381, 801, 10311652, 4, 6, 163, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 387, 801, 10311652, 3, 6, 188, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 387, 801, 10311652, 2, 6, 197, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 483, 798, 10311652, 1, 6, 82, 95, 148, 598, 765, 82, 197, 188, 163, 159
483, 798, 521, 801, 10312342, 3, 7, 33, 82, 148, 598, 765, 138, 128, 33, 176, 6
483, 798, 551, 801, 10312342, 2, 7, 128, 82, 148, 598, 765, 138, 128, 33, 176, 6
483, 798, 619, 798, 10312343, 4, 7, 176, 82, 148, 598, 765, 138, 128, 33, 176, 6
483, 798, 648, 798, 10312343, 1, 7, 138, 82, 148, 598, 765, 138, 128, 33, 176, 6
648, 798, 619, 798, 10313033, 4, 8, 176, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 787, 10313033, 2, 8, 193, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 781, 10313033, 1, 8, 172, 138, 148, 598, 765, 172, 193, 148, 176, 19
648, 798, 598, 711, 10313033, 5, 8, 19, 138, 148, 598, 765, 172, 193, 148, 176, 19
247, 398, 283, 398, 10313580, 2, 3, 45, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313580, 1, 3, 18, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
598, 781, 598, 750, 10313723, 148, 9, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 94, 801, 674, 116, 56, 64, 17, 10000000
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 57, 920, 798, 23, 119, 27, 174, 165
201, 312, 198, 361, 12300890, 4, 2, 165, 23, 57, 920, 798, 195, 189, 186, 165, 135
201, 312, 198, 385, 12300890, 2, 2, 189, 23, 57, 920, 798, 195, 189, 186, 165, 135
201, 312, 201, 415, 12300890, 1, 2, 195, 23, 57, 920, 798, 195, 189, 186, 165, 135
201, 312, 201, 433, 12300891, 3, 2, 186, 23, 57, 920, 798, 195, 189, 186, 165, 135
201, 415, 201, 472, 12301581, 5, 3, 149, 195, 57, 920, 798, 45, 18, 135, 65, 149
201, 415, 273, 398, 12301581, 3, 3, 135, 195, 57, 920, 798, 45, 18, 135, 65, 149
201, 415, 287, 401, 12301581, 2, 3, 18, 195, 57, 920, 798, 45, 18, 135, 65, 149
201, 415, 201, 512, 12301581, 4, 3, 65, 195, 57, 920, 798, 45, 18, 135, 65, 149
201, 415, 310, 398, 12301581, 1, 3, 45, 195, 57, 920, 798, 45, 18, 135, 65, 149
201, 512, 310, 398, 12314271, 1, 4, 45, 65, 57, 920, 798, 45, 135, 154, 10000000, 10000000
1, 121, 81, 198, 13300200, 1, 1, 160, 11, 85, 598, 494, 160, 17, 8, 10000000, 10000000
81, 198, 122, 201, 13300890, 3, 2, 116, 160, 85, 598, 494, 174, 56, 116, 10000000, 10000000
81, 198, 127, 198, 13300890, 2, 2, 56, 160, 85, 598, 494, 174, 56, 116, 10000000, 10000000
81, 198, 157, 201, 13300890, 1, 2, 174, 160, 85, 598, 494, 174, 56, 116, 10000000, 10000000
157, 201, 288, 201, 13301581, 1, 3, 71, 174, 85, 598, 494, 71, 23, 119, 27, 141
157, 201, 317, 201, 13301581, 5, 3, 141, 174, 85, 598, 494, 71, 23, 119, 27, 141
288, 201, 357, 201, 13302271, 5, 4, 177, 71, 85, 598, 494, 104, 105, 180, 194, 177
288, 201, 380, 201, 13302271, 4, 4, 194, 71, 85, 598, 494, 104, 105, 180, 194, 177
288, 201, 398, 303, 13302271, 1, 4, 104, 71, 85, 598, 494, 104, 105, 180, 194, 177
288, 201, 442, 198, 13302271, 3, 4, 180, 71, 85, 598, 494, 104, 105, 180, 194, 177
398, 303, 401, 326, 13302961, 2, 5, 41, 104, 85, 598, 494, 53, 41, 24, 10000000, 10000000
442, 198, 539, 198, 13310961, 3, 5, 88, 180, 85, 598, 494, 124, 196, 88, 41, 175
442, 198, 558, 201, 13310961, 5, 5, 175, 180, 85, 598, 494, 124, 196, 88, 41, 175
442, 198, 578, 201, 13310962, 2, 5, 196, 180, 85, 598, 494, 124, 196, 88, 41, 175
578, 201, 598, 277, 13315652, 1, 6, 47, 196, 85, 598, 494, 47, 150, 107, 21, 41
578, 201, 598, 320, 13315652, 2, 6, 150, 196, 85, 598, 494, 47, 150, 107, 21, 41
598, 277, 598, 320, 13316342, 2, 7, 150, 47, 85, 598, 494, 24, 150, 107, 131, 53
598, 320, 680, 398, 13321032, 3, 8, 107, 150, 85, 598, 494, 21, 131, 107, 111, 24
598, 320, 601, 527, 13321033, 1, 8, 21, 150, 85, 598, 494, 21, 131, 107, 111, 24
601, 527, 598, 511, 13321723, 2, 9, 117, 21, 85, 598, 494, 85, 117, 10000000, 10000000, 10000000
601, 527, 598, 478, 13321723, 85, 9, 85, 21, 85, 598, 494, 85, 117, 10000000, 10000000, 10000000
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 117, 598, 515, 119, 71, 174, 27, 23
142, 198, 201, 339, 14300200, 5, 1, 23, 56, 117, 598, 515, 119, 71, 174, 27, 23
145, 201, 276, 201, 14308890, 3, 2, 71, 174, 117, 598, 515, 177, 119, 71, 23, 27
145, 201, 201, 339, 14308890, 4, 2, 23, 174, 117, 598, 515, 177, 119, 71, 23, 27
276, 201, 345, 201, 14317580, 5, 3, 177, 71, 117, 598, 515, 104, 180, 105, 194, 177
276, 201, 374, 201, 14317580, 4, 3, 194, 71, 117, 598, 515, 104, 180, 105, 194, 177
276, 201, 454, 198, 14317581, 2, 3, 180, 71, 117, 598, 515, 104, 180, 105, 194, 177
201, 339, 198, 374, 14321580, 3, 3, 189, 23, 117, 598, 515, 186, 195, 189, 135, 65
201, 339, 201, 456, 14321580, 1, 3, 186, 23, 117, 598, 515, 186, 195, 189, 135, 65
201, 339, 303, 398, 14321580, 4, 3, 135, 23, 117, 598, 515, 186, 195, 189, 135, 65
201, 456, 201, 500, 14322271, 4, 4, 149, 186, 117, 598, 515, 135, 18, 45, 149, 65
201, 456, 259, 401, 14322271, 2, 4, 18, 186, 117, 598, 515, 135, 18, 45, 149, 65
201, 456, 201, 539, 14322271, 5, 4, 65, 186, 117, 598, 515, 135, 18, 45, 149, 65
454, 198, 505, 198, 14322271, 4, 4, 105, 180, 117, 598, 515, 104, 196, 88, 105, 175
454, 198, 554, 198, 14322271, 3, 4, 88, 180, 117, 598, 515, 104, 196, 88, 105, 175
454, 198, 571, 201, 14322271, 2, 4, 196, 180, 117, 598, 515, 104, 196, 88, 105, 175
259, 401, 303, 398, 14326961, 2, 5, 135, 18, 117, 598, 515, 45, 135, 104, 53, 24
259, 401, 336, 398, 14326961, 1, 5, 45, 18, 117, 598, 515, 45, 135, 104, 53, 24
571, 201, 598, 263, 14326961, 1, 5, 47, 196, 117, 598, 515, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14327651, 1, 6, 150, 47, 117, 598, 515, 150, 24, 107, 131, 85
598, 306, 598, 466, 14328342, 5, 7, 85, 150, 117, 598, 515, 21, 131, 107, 111, 85
598, 466, 598, 498, 14345032, 117, 8, 117, 85, 117, 598, 515, 117, 21, 179, 10000000, 10000000
361, 198, 454, 201, 15300200, 5, 1, 49, 27, 130, 713, 601, 175, 109, 105, 180, 49
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 130, 713, 601, 175, 109, 105, 180, 49
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 130, 713, 601, 175, 109, 105, 180, 49
361, 198, 518, 198, 15300200, 3, 1, 105, 27, 130, 713, 601, 175, 109, 105, 180, 49
361, 198, 534, 201, 15300200, 1, 1, 175, 27, 130, 713, 601, 175, 109, 105, 180, 49
534, 201, 562, 201, 15300890, 4, 2, 196, 175, 130, 713, 601, 102, 124, 86, 196, 88
534, 201, 568, 198, 15300890, 5, 2, 88, 175, 130, 713, 601, 102, 124, 86, 196, 88
534, 201, 647, 201, 15300890, 3, 2, 86, 175, 130, 713, 601, 102, 124, 86, 196, 88
534, 201, 708, 198, 15300891, 2, 2, 124, 175, 130, 713, 601, 102, 124, 86, 196, 88
708, 198, 701, 201, 15305581, 3, 3, 157, 124, 130, 713, 601, 40, 47, 157, 113, 10000000
708, 198, 598, 250, 15305581, 2, 3, 47, 124, 130, 713, 601, 40, 47, 157, 113, 10000000
598, 250, 598, 293, 15310271, 1, 4, 150, 47, 130, 713, 601, 150, 107, 24, 131, 85
598, 250, 552, 398, 15310272, 3, 4, 24, 47, 130, 713, 601, 150, 107, 24, 131, 85
598, 293, 598, 454, 15310962, 4, 5, 85, 150, 130, 713, 601, 117, 21, 107, 85, 24
568, 198, 598, 250, 15317580, 1, 3, 47, 88, 130, 713, 601, 47, 157, 86, 124, 102
568, 198, 647, 201, 15317580, 3, 3, 86, 88, 130, 713, 601, 47, 157, 86, 124, 102
568, 198, 701, 201, 15317581, 2, 3, 157, 88, 130, 713, 601, 47, 157, 86, 124, 102
568, 198, 708, 198, 15317581, 4, 3, 124, 88, 130, 713, 601, 47, 157, 86, 124, 102
568, 198, 754, 198, 15317581, 5, 3, 102, 88, 130, 713, 601, 47, 157, 86, 124, 102
598, 250, 598, 293, 15318271, 1, 4, 150, 47, 130, 713, 601, 150, 107, 24, 131, 85
598, 293, 598, 453, 15318961, 3, 5, 85, 150, 130, 713, 601, 117, 107, 85, 24, 131
552, 398, 658, 401, 15318962, 2, 5, 81, 24, 130, 713, 601, 170, 81, 35, 107, 10000000
552, 398, 704, 398, 15318962, 4, 5, 107, 24, 130, 713, 601, 170, 81, 35, 107, 10000000
552, 398, 736, 401, 15318962, 1, 5, 170, 24, 130, 713, 601, 170, 81, 35, 107, 10000000
598, 454, 598, 485, 15323652, 3, 6, 117, 85, 130, 713, 601, 21, 179, 117, 115, 84
598, 454, 598, 530, 15323652, 2, 6, 179, 85, 130, 713, 601, 21, 179, 117, 115, 84
598, 454, 601, 554, 15323652, 1, 6, 21, 85, 130, 713, 601, 21, 179, 117, 115, 84
601, 554, 598, 635, 15324342, 1, 7, 19, 21, 130, 713, 601, 19, 115, 10000000, 10000000, 10000000
598, 635, 645, 601, 15325033, 1, 8, 90, 19, 130, 713, 601, 90, 130, 115, 10000000, 10000000
598, 635, 706, 598, 15325033, 3, 8, 115, 19, 130, 713, 601, 90, 130, 115, 10000000, 10000000
645, 601, 699, 601, 15325723, 130, 9, 130, 90, 130, 713, 601, 115, 130, 84, 10000000, 10000000
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 90, 637, 601, 71, 177, 119, 56, 23
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 90, 637, 601, 71, 177, 119, 56, 23
118, 201, 320, 201, 16300200, 2, 1, 177, 174, 90, 637, 601, 71, 177, 119, 56, 23
253, 201, 320, 201, 16300890, 3, 2, 177, 71, 90, 637, 601, 27, 194, 177, 180, 49
253, 201, 356, 201, 16300890, 2, 2, 194, 71, 90, 637, 601, 27, 194, 177, 180, 49
253, 201, 375, 198, 16300890, 1, 2, 27, 71, 90, 637, 601, 27, 194, 177, 180, 49
253, 201, 442, 201, 16300891, 5, 2, 49, 71, 90, 637, 601, 27, 194, 177, 180, 49
375, 198, 468, 201, 16301581, 4, 3, 109, 27, 90, 637, 601, 196, 88, 180, 109, 175
375, 198, 520, 201, 16301581, 5, 3, 175, 27, 90, 637, 601, 196, 88, 180, 109, 175
468, 201, 532, 198, 16314271, 5, 4, 105, 109, 90, 637, 601, 47, 86, 196, 88, 105
468, 201, 551, 201, 16314271, 3, 4, 196, 109, 90, 637, 601, 47, 86, 196, 88, 105
468, 201, 581, 198, 16314271, 4, 4, 88, 109, 90, 637, 601, 47, 86, 196, 88, 105
468, 201, 598, 236, 16314271, 1, 4, 47, 109, 90, 637, 601, 47, 86, 196, 88, 105
468, 201, 633, 201, 16314271, 2, 4, 86, 109, 90, 637, 601, 47, 86, 196, 88, 105
598, 236, 598, 280, 16314961, 1, 5, 150, 47, 90, 637, 601, 150, 107, 131, 85, 24
598, 280, 646, 401, 16315652, 3, 6, 81, 150, 90, 637, 601, 117, 85, 81, 107, 131
598, 280, 598, 472, 16315652, 1, 6, 117, 150, 90, 637, 601, 117, 85, 81, 107, 131
598, 472, 598, 519, 16316342, 3, 7, 179, 117, 90, 637, 601, 21, 19, 179, 115, 148
598, 472, 601, 567, 16316342, 1, 7, 21, 117, 90, 637, 601, 21, 19, 179, 115, 148
598, 472, 598, 621, 16316342, 2, 7, 19, 117, 90, 637, 601, 21, 19, 179, 115, 148
601, 567, 632, 601, 16317032, 90, 8, 90, 21, 90, 637, 601, 19, 10000000, 10000000, 10000000, 10000000
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 16, 421, 601, 137, 13, 119, 98, 56
201, 136, 182, 198, 17300200, 5, 1, 56, 110, 16, 421, 601, 137, 13, 119, 98, 56
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 16, 421, 601, 137, 13, 119, 98, 56
198, 218, 198, 298, 17304890, 4, 2, 165, 13, 16, 421, 601, 119, 189, 195, 165, 23
198, 218, 201, 345, 17304890, 1, 2, 119, 13, 16, 421, 601, 119, 189, 195, 165, 23
198, 218, 198, 346, 17304890, 2, 2, 189, 13, 16, 421, 601, 119, 189, 195, 165, 23
198, 218, 201, 379, 17304890, 5, 2, 23, 13, 16, 421, 601, 119, 189, 195, 165, 23
201, 345, 201, 379, 17305580, 3, 3, 23, 119, 16, 421, 601, 186, 195, 23, 149, 18
201, 345, 201, 452, 17305581, 2, 3, 195, 119, 16, 421, 601, 186, 195, 23, 149, 18
201, 452, 201, 496, 17310271, 5, 4, 186, 195, 16, 421, 601, 10, 65, 149, 20, 186
201, 452, 201, 541, 17310271, 3, 4, 149, 195, 16, 421, 601, 10, 65, 149, 20, 186
201, 452, 201, 581, 17310271, 2, 4, 65, 195, 16, 421, 601, 10, 65, 149, 20, 186
201, 452, 198, 609, 17310271, 1, 4, 10, 195, 16, 421, 601, 10, 65, 149, 20, 186
198, 609, 201, 581, 17310961, 2, 5, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000
198, 609, 226, 601, 17310961, 1, 5, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000
226, 601, 418, 601, 17311652, 16, 6, 16, 20, 16, 421, 601, 96, 79, 10000000, 10000000, 10000000
168, -1, 198, 7, 18300200, 4, 1, 60, 8, 6, 786, 798, 11, 62, 143, 60, 171
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 6, 786, 798, 11, 62, 143, 60, 171
168, -1, 198, 47, 18300200, 3, 1, 143, 8, 6, 786, 798, 11, 62, 143, 60, 171
211, 1, 198, 47, 18304890, 2, 2, 143, 62, 6, 786, 798, 7, 143, 171, 110, 61
211, 1, 201, 104, 18304890, 3, 2, 171, 62, 6, 786, 798, 7, 143, 171, 110, 61
211, 1, 376, -1, 18304890, 1, 2, 7, 62, 6, 786, 798, 7, 143, 171, 110, 61
376, -1, 398, 10, 18305580, 4, 3, 100, 7, 6, 786, 798, 61, 185, 144, 100, 125
376, -1, 413, 1, 18305580, 1, 3, 61, 7, 6, 786, 798, 61, 185, 144, 100, 125
376, -1, 398, 48, 18305580, 5, 3, 125, 7, 6, 786, 798, 61, 185, 144, 100, 125
376, -1, 463, 1, 18305580, 3, 3, 144, 7, 6, 786, 798, 61, 185, 144, 100, 125
376, -1, 493, 1, 18305581, 2, 3, 185, 7, 6, 786, 798, 61, 185, 144, 100, 125
413, 1, 398, 10, 18306270, 2, 4, 100, 61, 6, 786, 798, 5, 100, 12, 185, 144
413, 1, 463, 1, 18306270, 5, 4, 144, 61, 6, 786, 798, 5, 100, 12, 185, 144
413, 1, 493, 1, 18306271, 4, 4, 185, 61, 6, 786, 798, 5, 100, 12, 185, 144
413, 1, 598, 11, 18306271, 3, 4, 12, 61, 6, 786, 798, 5, 100, 12, 185, 144
198, 47, 201, 104, 18309580, 5, 3, 171, 143, 6, 786, 798, 13, 98, 56, 110, 171
198, 47, 201, 147, 18309580, 4, 3, 110, 143, 6, 786, 798, 13, 98, 56, 110, 171
198, 47, 201, 168, 18309580, 2, 3, 98, 143, 6, 786, 798, 13, 98, 56, 110, 171
198, 47, 198, 209, 18309580, 1, 3, 13, 143, 6, 786, 798, 13, 98, 56, 110, 171
198, 209, 198, 286, 18310271, 4, 4, 165, 13, 6, 786, 798, 27, 119, 189, 165, 195
198, 209, 198, 334, 18310271, 3, 4, 189, 13, 6, 786, 798, 27, 119, 189, 165, 195
398, 10, 398, 48, 18310960, 3, 5, 125, 100, 6, 786, 798, 48, 27, 125, 194, 185
398, 10, 493, 1, 18310961, 5, 5, 185, 100, 6, 786, 798, 48, 27, 125, 194, 185
398, 10, 401, 178, 18310961, 1, 5, 48, 100, 6, 786, 798, 48, 27, 125, 194, 185
401, 178, 390, 198, 18311651, 4, 6, 27, 48, 6, 786, 798, 196, 104, 49, 27, 109
401, 178, 420, 201, 18311651, 3, 6, 49, 48, 6, 786, 798, 196, 104, 49, 27, 109
401, 178, 442, 201, 18311651, 5, 6, 109, 48, 6, 786, 798, 196, 104, 49, 27, 109
401, 178, 398, 232, 18311651, 2, 6, 104, 48, 6, 786, 798, 196, 104, 49, 27, 109
598, 11, 687, 1, 18314961, 5, 5, 161, 12, 6, 786, 798, 91, 88, 196, 175, 161
598, 11, 601, 187, 18314962, 1, 5, 91, 12, 6, 786, 798, 91, 88, 196, 175, 161
598, 11, 593, 199, 18314962, 2, 5, 88, 12, 6, 786, 798, 91, 88, 196, 175, 161
601, 187, 593, 199, 18315652, 4, 6, 88, 91, 6, 786, 798, 150, 47, 86, 88, 157
601, 187, 612, 201, 18315652, 3, 6, 86, 91, 6, 786, 798, 150, 47, 86, 88, 157
601, 187, 598, 213, 18315652, 2, 6, 47, 91, 6, 786, 798, 150, 47, 86, 88, 157
601, 187, 598, 253, 18315652, 1, 6, 150, 91, 6, 786, 798, 150, 47, 86, 88, 157
601, 187, 668, 201, 18315652, 5, 6, 157, 91, 6, 786, 798, 150, 47, 86, 88, 157
398, 232, 401, 390, 18316342, 1, 7, 41, 104, 6, 786, 798, 41, 105, 180, 175, 53
598, 253, 598, 418, 18316342, 1, 7, 85, 150, 6, 786, 798, 85, 53, 117, 24, 81
598, 253, 598, 446, 18316342, 3, 7, 117, 150, 6, 786, 798, 85, 53, 117, 24, 81
401, 390, 417, 401, 18317032, 2, 8, 53, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000
401, 390, 445, 401, 18317032, 1, 8, 131, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000
598, 418, 598, 446, 18317032, 5, 8, 117, 85, 6, 786, 798, 21, 35, 179, 96, 117
598, 418, 598, 497, 18317033, 3, 8, 179, 85, 6, 786, 798, 21, 35, 179, 96, 117
598, 418, 601, 587, 18317033, 1, 8, 21, 85, 6, 786, 798, 21, 35, 179, 96, 117
445, 401, 622, 401, 18317722, 1, 9, 81, 131, 6, 786, 798, 81, 24, 111, 107, 35
601, 587, 598, 604, 18317723, 5, 9, 19, 21, 6, 786, 798, 172, 130, 148, 90, 19
601, 587, 612, 601, 18317723, 4, 9, 90, 21, 6, 786, 798, 172, 130, 148, 90, 19
