source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 4, 1, 98, 123, 280, 798, 586, 27, 7, 199, 98, 132
201, 49, 198, 153, 10300200, 3, 1, 199, 123, 280, 798, 586, 27, 7, 199, 98, 132
198, 153, 201, 218, 10308696, 5, 2, 249, 199, 280, 798, 586, 71, 23, 159, 132, 249
198, 153, 201, 245, 10308696, 4, 2, 132, 199, 280, 798, 586, 71, 23, 159, 132, 249
201, 245, 198, 379, 10321193, 3, 3, 229, 132, 280, 798, 586, 299, 305, 229, 157, 262
198, 379, 219, 398, 10329689, 4, 4, 274, 229, 280, 798, 586, 188, 45, 65, 274, 205
198, 379, 248, 398, 10329689, 1, 4, 188, 229, 280, 798, 586, 188, 45, 65, 274, 205
198, 379, 201, 446, 10329689, 5, 4, 205, 229, 280, 798, 586, 188, 45, 65, 274, 205
198, 379, 283, 398, 10329689, 2, 4, 45, 229, 280, 798, 586, 188, 45, 65, 274, 205
198, 379, 201, 486, 10329689, 3, 4, 65, 229, 280, 798, 586, 188, 45, 65, 274, 205
248, 398, 283, 398, 10330185, 3, 5, 45, 188, 280, 798, 586, 278, 372, 45, 339, 395
248, 398, 379, 401, 10330185, 1, 5, 278, 188, 280, 798, 586, 278, 372, 45, 339, 395
248, 398, 401, 412, 10330185, 5, 5, 395, 188, 280, 798, 586, 278, 372, 45, 339, 395
248, 398, 412, 398, 10330185, 2, 5, 372, 188, 280, 798, 586, 278, 372, 45, 339, 395
379, 401, 401, 431, 10330681, 5, 6, 217, 278, 280, 798, 586, 24, 166, 104, 279, 217
379, 401, 419, 398, 10330681, 4, 6, 279, 278, 280, 798, 586, 24, 166, 104, 279, 217
379, 401, 445, 398, 10330681, 2, 6, 166, 278, 280, 798, 586, 24, 166, 104, 279, 217
379, 401, 401, 467, 10330681, 3, 6, 104, 278, 280, 798, 586, 24, 166, 104, 279, 217
379, 401, 486, 398, 10330682, 1, 6, 24, 278, 280, 798, 586, 24, 166, 104, 279, 217
486, 398, 515, 401, 10331178, 4, 7, 53, 24, 280, 798, 586, 286, 144, 120, 53, 347
486, 398, 554, 401, 10331178, 2, 7, 144, 24, 280, 798, 586, 286, 144, 120, 53, 347
486, 398, 601, 412, 10331178, 5, 7, 347, 24, 280, 798, 586, 286, 144, 120, 53, 347
486, 398, 601, 419, 10331178, 1, 7, 286, 24, 280, 798, 586, 286, 144, 120, 53, 347
486, 398, 643, 398, 10331178, 3, 7, 120, 24, 280, 798, 586, 286, 144, 120, 53, 347
601, 419, 601, 488, 10331674, 2, 8, 21, 286, 280, 798, 586, 332, 21, 35, 173, 243
601, 419, 683, 398, 10331674, 3, 8, 35, 286, 280, 798, 586, 332, 21, 35, 173, 243
601, 488, 598, 580, 10336170, 3, 9, 243, 21, 280, 798, 586, 332, 16, 243, 306, 234
601, 488, 598, 587, 10336171, 1, 9, 332, 21, 280, 798, 586, 332, 16, 243, 306, 234
598, 587, 620, 598, 10336667, 3, 10, 273, 332, 280, 798, 586, 84, 128, 273, 10000000, 10000000
598, 587, 643, 598, 10336667, 2, 10, 128, 332, 280, 798, 586, 84, 128, 273, 10000000, 10000000
598, 587, 685, 598, 10336667, 1, 10, 84, 332, 280, 798, 586, 84, 128, 273, 10000000, 10000000
685, 598, 780, 601, 10337163, 1, 11, 251, 84, 280, 798, 586, 251, 318, 261, 371, 377
685, 598, 787, 601, 10337163, 2, 11, 318, 84, 280, 798, 586, 251, 318, 261, 371, 377
685, 598, 787, 601, 10337163, 5, 11, 377, 84, 280, 798, 586, 251, 318, 261, 371, 377
685, 598, 801, 612, 10337163, 4, 11, 371, 84, 280, 798, 586, 251, 318, 261, 371, 377
685, 598, 801, 621, 10337163, 3, 11, 261, 84, 280, 798, 586, 251, 318, 261, 371, 377
780, 601, 787, 601, 10337659, 2, 12, 318, 251, 280, 798, 586, 280, 318, 377, 277, 10000000
780, 601, 787, 601, 10337659, 3, 12, 377, 251, 280, 798, 586, 280, 318, 377, 277, 10000000
780, 601, 798, 580, 10337659, 280, 12, 280, 251, 280, 798, 586, 280, 318, 377, 277, 10000000
94, 1, 201, 12, 11300200, 4, 1, 323, 38, 173, 557, 601, 170, 235, 266, 323, 365
94, 1, 212, -1, 11300200, 5, 1, 365, 38, 173, 557, 601, 170, 235, 266, 323, 365
94, 1, 261, -1, 11300200, 1, 1, 170, 38, 173, 557, 601, 170, 235, 266, 323, 365
261, -1, 342, 1, 11300696, 5, 2, 149, 170, 173, 557, 601, 320, 254, 158, 373, 149
342, 1, 401, 12, 11317193, 4, 3, 373, 149, 173, 557, 601, 338, 291, 155, 373, 320
342, 1, 401, 12, 11317193, 5, 3, 320, 149, 173, 557, 601, 338, 291, 155, 373, 320
401, 12, 401, 53, 11329689, 2, 4, 158, 373, 173, 557, 601, 48, 158, 100, 241, 260
401, 12, 401, 92, 11329689, 1, 4, 48, 373, 173, 557, 601, 48, 158, 100, 241, 260
401, 12, 398, 101, 11329689, 3, 4, 100, 373, 173, 557, 601, 48, 158, 100, 241, 260
401, 92, 398, 145, 11330185, 4, 5, 138, 48, 173, 557, 601, 118, 325, 260, 138, 310
401, 92, 398, 170, 11330185, 3, 5, 260, 48, 173, 557, 601, 118, 325, 260, 138, 310
401, 92, 386, 201, 11330185, 5, 5, 310, 48, 173, 557, 601, 118, 325, 260, 138, 310
401, 92, 401, 257, 11330185, 1, 5, 118, 48, 173, 557, 601, 118, 325, 260, 138, 310
401, 257, 398, 333, 11330682, 5, 6, 116, 118, 173, 557, 601, 388, 381, 335, 300, 116
401, 257, 387, 401, 11330682, 3, 6, 335, 118, 173, 557, 601, 388, 381, 335, 300, 116
401, 257, 401, 412, 11330682, 1, 6, 388, 118, 173, 557, 601, 388, 381, 335, 300, 116
401, 257, 401, 420, 11330682, 4, 6, 300, 118, 173, 557, 601, 388, 381, 335, 300, 116
401, 412, 401, 420, 11331178, 2, 7, 300, 388, 173, 557, 601, 144, 300, 104, 24, 115
401, 412, 401, 479, 11331178, 3, 7, 104, 388, 173, 557, 601, 144, 300, 104, 24, 115
401, 412, 499, 398, 11331178, 4, 7, 24, 388, 173, 557, 601, 144, 300, 104, 24, 115
401, 412, 398, 521, 11331178, 5, 7, 115, 388, 173, 557, 601, 144, 300, 104, 24, 115
401, 420, 401, 440, 11335674, 5, 8, 217, 300, 173, 557, 601, 104, 24, 53, 115, 217
401, 420, 401, 479, 11335674, 1, 8, 104, 300, 173, 557, 601, 104, 24, 53, 115, 217
401, 420, 499, 398, 11335674, 2, 8, 24, 300, 173, 557, 601, 104, 24, 53, 115, 217
401, 420, 398, 521, 11335674, 4, 8, 115, 300, 173, 557, 601, 104, 24, 53, 115, 217
401, 420, 503, 401, 11335674, 3, 8, 53, 300, 173, 557, 601, 104, 24, 53, 115, 217
401, 479, 398, 521, 11336170, 2, 9, 115, 104, 173, 557, 601, 182, 115, 154, 96, 10000000
401, 479, 401, 648, 11336171, 3, 9, 154, 104, 173, 557, 601, 182, 115, 154, 96, 10000000
398, 521, 401, 648, 11340667, 2, 10, 154, 115, 173, 557, 601, 162, 154, 96, 10000000, 10000000
398, 145, 412, 198, 11342681, 3, 6, 356, 138, 173, 557, 601, 41, 118, 356, 314, 244
398, 145, 413, 198, 11342681, 4, 6, 314, 138, 173, 557, 601, 41, 118, 356, 314, 244
398, 145, 401, 257, 11342681, 2, 6, 118, 138, 173, 557, 601, 41, 118, 356, 314, 244
398, 145, 401, 301, 11342681, 1, 6, 41, 138, 173, 557, 601, 41, 118, 356, 314, 244
401, 301, 398, 387, 11343178, 4, 7, 351, 41, 173, 557, 601, 395, 372, 388, 351, 104
401, 301, 401, 412, 11343178, 3, 7, 388, 41, 173, 557, 601, 395, 372, 388, 351, 104
401, 301, 401, 412, 11343178, 1, 7, 395, 41, 173, 557, 601, 395, 372, 388, 351, 104
401, 412, 401, 420, 11343674, 3, 8, 300, 395, 173, 557, 601, 347, 104, 300, 53, 24
401, 412, 401, 479, 11343674, 2, 8, 104, 395, 173, 557, 601, 347, 104, 300, 53, 24
401, 412, 500, 398, 11343674, 5, 8, 24, 395, 173, 557, 601, 347, 104, 300, 53, 24
401, 648, 460, 598, 11345163, 2, 11, 162, 154, 173, 557, 601, 96, 162, 16, 84, 173
401, 648, 497, 598, 11345163, 1, 11, 96, 154, 173, 557, 601, 96, 162, 16, 84, 173
497, 598, 542, 601, 11345659, 173, 12, 173, 96, 173, 557, 601, 173, 332, 4, 10000000, 10000000
131, 1, 201, 32, 12300200, 4, 1, 235, 150, 85, 598, 494, 98, 7, 170, 235, 266
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 85, 598, 494, 98, 7, 170, 235, 266
131, 1, 201, 98, 12300200, 1, 1, 98, 150, 85, 598, 494, 98, 7, 170, 235, 266
131, 1, 274, -1, 12300200, 3, 1, 170, 150, 85, 598, 494, 98, 7, 170, 235, 266
201, 98, 201, 215, 12300696, 2, 2, 313, 98, 85, 598, 494, 149, 313, 13, 132, 238
201, 98, 201, 271, 12300696, 4, 2, 132, 98, 85, 598, 494, 149, 313, 13, 132, 238
201, 98, 198, 287, 12300697, 3, 2, 13, 98, 85, 598, 494, 149, 313, 13, 132, 238
201, 215, 300, 201, 12305193, 2, 3, 71, 313, 85, 598, 494, 27, 71, 229, 366, 336
201, 215, 198, 362, 12305193, 3, 3, 229, 313, 85, 598, 494, 27, 71, 229, 366, 336
201, 215, 198, 387, 12305193, 4, 3, 366, 313, 85, 598, 494, 27, 71, 229, 366, 336
274, -1, 305, -1, 12308696, 5, 2, 7, 170, 85, 598, 494, 373, 320, 158, 149, 7
274, -1, 329, 1, 12308696, 4, 2, 149, 170, 85, 598, 494, 373, 320, 158, 149, 7
274, -1, 401, 12, 12308696, 1, 2, 373, 170, 85, 598, 494, 373, 320, 158, 149, 7
274, -1, 401, 66, 12308696, 3, 2, 158, 170, 85, 598, 494, 373, 320, 158, 149, 7
401, 12, 401, 66, 12309193, 2, 3, 158, 373, 85, 598, 494, 48, 158, 100, 260, 138
401, 12, 398, 87, 12309193, 3, 3, 100, 373, 85, 598, 494, 48, 158, 100, 260, 138
401, 12, 401, 105, 12309193, 1, 3, 48, 373, 85, 598, 494, 48, 158, 100, 260, 138
401, 12, 398, 133, 12309193, 5, 3, 138, 373, 85, 598, 494, 48, 158, 100, 260, 138
401, 12, 398, 160, 12309193, 4, 3, 260, 373, 85, 598, 494, 48, 158, 100, 260, 138
401, 105, 398, 133, 12309689, 4, 4, 138, 48, 85, 598, 494, 325, 118, 260, 138, 310
401, 105, 398, 160, 12309689, 3, 4, 260, 48, 85, 598, 494, 325, 118, 260, 138, 310
401, 105, 398, 184, 12309689, 1, 4, 325, 48, 85, 598, 494, 325, 118, 260, 138, 310
300, 201, 476, 198, 12309689, 1, 4, 117, 71, 85, 598, 494, 117, 314, 356, 244, 378
398, 184, 401, 270, 12310185, 3, 5, 118, 325, 85, 598, 494, 224, 41, 118, 88, 117
398, 184, 401, 313, 12310185, 2, 5, 41, 325, 85, 598, 494, 224, 41, 118, 88, 117
476, 198, 568, 201, 12310186, 3, 5, 239, 117, 85, 598, 494, 380, 312, 239, 41, 335
476, 198, 587, 201, 12310186, 1, 5, 380, 117, 85, 598, 494, 380, 312, 239, 41, 335
587, 201, 601, 283, 12310682, 1, 6, 114, 380, 85, 598, 494, 114, 47, 206, 290, 347
587, 201, 598, 288, 12310682, 2, 6, 47, 380, 85, 598, 494, 114, 47, 206, 290, 347
587, 201, 598, 334, 12310682, 3, 6, 206, 380, 85, 598, 494, 114, 47, 206, 290, 347
601, 283, 598, 288, 12311178, 5, 7, 47, 114, 85, 598, 494, 179, 206, 290, 347, 47
601, 283, 598, 334, 12311178, 2, 7, 206, 114, 85, 598, 494, 179, 206, 290, 347, 47
601, 283, 598, 362, 12311178, 3, 7, 290, 114, 85, 598, 494, 179, 206, 290, 347, 47
601, 283, 601, 414, 12311178, 4, 7, 347, 114, 85, 598, 494, 179, 206, 290, 347, 47
198, 362, 201, 472, 12313689, 5, 4, 205, 229, 85, 598, 494, 188, 274, 45, 65, 205
198, 362, 201, 512, 12313689, 4, 4, 65, 229, 85, 598, 494, 188, 274, 45, 65, 205
401, 313, 398, 387, 12314682, 5, 6, 351, 41, 85, 598, 494, 395, 335, 388, 372, 351
401, 313, 412, 398, 12314682, 4, 6, 372, 41, 85, 598, 494, 395, 335, 388, 372, 351
401, 313, 384, 401, 12314682, 2, 6, 335, 41, 85, 598, 494, 395, 335, 388, 372, 351
401, 313, 401, 412, 12314682, 3, 6, 388, 41, 85, 598, 494, 395, 335, 388, 372, 351
401, 313, 401, 412, 12314682, 1, 6, 395, 41, 85, 598, 494, 395, 335, 388, 372, 351
401, 412, 412, 398, 12315178, 1, 7, 372, 395, 85, 598, 494, 372, 339, 24, 166, 53
401, 412, 415, 398, 12315178, 2, 7, 339, 395, 85, 598, 494, 372, 339, 24, 166, 53
401, 412, 469, 398, 12315178, 4, 7, 166, 395, 85, 598, 494, 372, 339, 24, 166, 53
401, 412, 490, 401, 12315178, 5, 7, 53, 395, 85, 598, 494, 372, 339, 24, 166, 53
401, 412, 513, 398, 12315178, 3, 7, 24, 395, 85, 598, 494, 372, 339, 24, 166, 53
412, 398, 469, 398, 12315674, 4, 8, 166, 372, 85, 598, 494, 144, 24, 347, 166, 53
412, 398, 490, 401, 12315674, 5, 8, 53, 372, 85, 598, 494, 144, 24, 347, 166, 53
412, 398, 513, 398, 12315674, 2, 8, 24, 372, 85, 598, 494, 144, 24, 347, 166, 53
412, 398, 529, 401, 12315674, 1, 8, 144, 372, 85, 598, 494, 144, 24, 347, 166, 53
598, 334, 601, 414, 12315674, 4, 8, 347, 206, 85, 598, 494, 179, 85, 286, 347, 21
598, 334, 601, 434, 12315674, 3, 8, 286, 206, 85, 598, 494, 179, 85, 286, 347, 21
529, 401, 601, 414, 12316170, 4, 9, 347, 144, 85, 598, 494, 286, 21, 179, 347, 130
529, 401, 601, 434, 12316170, 1, 9, 286, 144, 85, 598, 494, 286, 21, 179, 347, 130
601, 434, 601, 470, 12316667, 2, 10, 179, 286, 85, 598, 494, 21, 179, 85, 130, 10000000
601, 434, 598, 491, 12316667, 85, 10, 85, 286, 85, 598, 494, 21, 179, 85, 130, 10000000
201, 212, 201, 325, 13300200, 5, 1, 23, 368, 141, 515, 801, 325, 378, 260, 244, 23
201, 325, 198, 381, 13316696, 4, 2, 305, 23, 141, 515, 801, 205, 274, 386, 305, 336
201, 325, 198, 387, 13316696, 3, 2, 386, 23, 141, 515, 801, 205, 274, 386, 305, 336
201, 325, 180, 401, 13316696, 5, 2, 336, 23, 141, 515, 801, 205, 274, 386, 305, 336
201, 325, 243, 398, 13316696, 2, 2, 274, 23, 141, 515, 801, 205, 274, 386, 305, 336
201, 325, 201, 486, 13316696, 1, 2, 205, 23, 141, 515, 801, 205, 274, 386, 305, 336
201, 486, 201, 526, 13317193, 4, 3, 65, 205, 141, 515, 801, 20, 210, 276, 65, 222
201, 486, 198, 528, 13317193, 5, 3, 222, 205, 141, 515, 801, 20, 210, 276, 65, 222
201, 486, 201, 639, 13317193, 3, 3, 276, 205, 141, 515, 801, 20, 210, 276, 65, 222
243, 398, 322, 398, 13321192, 3, 3, 45, 274, 141, 515, 801, 372, 278, 45, 65, 205
243, 398, 354, 401, 13321193, 2, 3, 278, 274, 141, 515, 801, 372, 278, 45, 65, 205
243, 398, 412, 398, 13321193, 1, 3, 372, 274, 141, 515, 801, 372, 278, 45, 65, 205
412, 398, 401, 433, 13321689, 3, 4, 300, 372, 141, 515, 801, 104, 217, 300, 115, 144
412, 398, 401, 464, 13321689, 2, 4, 217, 372, 141, 515, 801, 104, 217, 300, 115, 144
412, 398, 398, 499, 13321689, 4, 4, 115, 372, 141, 515, 801, 104, 217, 300, 115, 144
412, 398, 516, 401, 13321689, 5, 4, 144, 372, 141, 515, 801, 104, 217, 300, 115, 144
412, 398, 401, 502, 13321689, 1, 4, 104, 372, 141, 515, 801, 104, 217, 300, 115, 144
401, 502, 401, 673, 13322186, 1, 5, 154, 104, 141, 515, 801, 154, 96, 10000000, 10000000, 10000000
401, 673, 398, 687, 13322682, 4, 6, 108, 154, 141, 515, 801, 292, 352, 79, 108, 304
401, 673, 401, 720, 13322682, 3, 6, 79, 154, 141, 515, 801, 292, 352, 79, 108, 304
401, 673, 387, 801, 13322682, 2, 6, 352, 154, 141, 515, 801, 292, 352, 79, 108, 304
201, 639, 201, 685, 13325689, 4, 4, 210, 276, 141, 515, 801, 107, 67, 295, 210, 20
201, 639, 274, 601, 13325689, 5, 4, 20, 276, 141, 515, 801, 107, 67, 295, 210, 20
201, 639, 201, 735, 13325689, 2, 4, 67, 276, 141, 515, 801, 107, 67, 295, 210, 20
201, 639, 198, 752, 13325689, 3, 4, 295, 276, 141, 515, 801, 107, 67, 295, 210, 20
387, 801, 485, 801, 13327178, 2, 7, 33, 352, 141, 515, 801, 82, 33, 181, 384, 141
387, 801, 487, 798, 13327178, 3, 7, 181, 352, 141, 515, 801, 82, 33, 181, 384, 141
387, 801, 525, 798, 13327179, 1, 7, 82, 352, 141, 515, 801, 82, 33, 181, 384, 141
525, 798, 511, 801, 13327675, 141, 8, 141, 82, 141, 515, 801, 141, 10000000, 10000000, 10000000, 10000000
-1, 61, 1, 134, 14300200, 5, 1, 11, 29, 16, 458, 601, 284, 379, 176, 346, 11
-1, 61, 1, 212, 14300200, 2, 1, 379, 29, 16, 458, 601, 284, 379, 176, 346, 11
-1, 61, 1, 225, 14300200, 4, 1, 346, 29, 16, 458, 601, 284, 379, 176, 346, 11
1, 212, 1, 305, 14304696, 5, 2, 176, 379, 16, 458, 601, 344, 56, 32, 216, 176
1, 212, 94, 198, 14304696, 4, 2, 216, 379, 16, 458, 601, 344, 56, 32, 216, 176
1, 212, 1, 344, 14304696, 3, 2, 32, 379, 16, 458, 601, 344, 56, 32, 216, 176
1, 212, 139, 198, 14304696, 2, 2, 56, 379, 16, 458, 601, 344, 56, 32, 216, 176
139, 198, 201, 212, 14309193, 2, 3, 368, 56, 16, 458, 601, 159, 368, 71, 313, 132
139, 198, 201, 227, 14309193, 4, 3, 313, 56, 16, 458, 601, 159, 368, 71, 313, 132
139, 198, 277, 201, 14309193, 3, 3, 71, 56, 16, 458, 601, 159, 368, 71, 313, 132
139, 198, 293, 198, 14309193, 1, 3, 159, 56, 16, 458, 601, 159, 368, 71, 313, 132
293, 198, 338, 201, 14309689, 2, 4, 241, 159, 16, 458, 601, 132, 241, 27, 23, 356
293, 198, 341, 198, 14309689, 3, 4, 27, 159, 16, 458, 601, 132, 241, 27, 23, 356
293, 198, 413, 198, 14309689, 5, 4, 356, 159, 16, 458, 601, 132, 241, 27, 23, 356
1, 344, -1, 371, 14313193, 1, 3, 348, 32, 16, 458, 601, 348, 191, 43, 56, 10000000
