source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 272, 812, 798, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 272, 812, 798, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 272, 812, 798, 38, 285, 8, 11, 144
109, 1, 212, -1, 10300702, 3, 2, 285, 38, 272, 812, 798, 7, 243, 285, 117, 164
109, 1, 201, 49, 10300702, 4, 2, 117, 38, 272, 812, 798, 7, 243, 285, 117, 164
109, 1, 219, -1, 10300702, 2, 2, 243, 38, 272, 812, 798, 7, 243, 285, 117, 164
109, 1, 248, -1, 10300702, 5, 2, 164, 38, 272, 812, 798, 7, 243, 285, 117, 164
109, 1, 280, -1, 10300702, 1, 2, 7, 38, 272, 812, 798, 7, 243, 285, 117, 164
280, -1, 354, 1, 10301205, 4, 3, 143, 7, 272, 812, 798, 275, 152, 231, 143, 150
280, -1, 401, 12, 10301205, 1, 3, 275, 7, 272, 812, 798, 275, 152, 231, 143, 150
280, -1, 401, 19, 10301205, 3, 3, 231, 7, 272, 812, 798, 275, 152, 231, 143, 150
280, -1, 447, -1, 10301205, 5, 3, 150, 7, 272, 812, 798, 275, 152, 231, 143, 150
401, 12, 401, 41, 10301707, 4, 4, 152, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 401, 79, 10301707, 3, 4, 48, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 487, -1, 10301707, 5, 4, 5, 275, 272, 812, 798, 253, 100, 48, 152, 5
401, 12, 398, 114, 10301707, 2, 4, 100, 275, 272, 812, 798, 253, 100, 48, 152, 5
398, 114, 412, 198, 10306209, 4, 5, 268, 100, 272, 812, 798, 49, 41, 292, 268, 221
398, 114, 412, 198, 10306209, 3, 5, 292, 100, 272, 812, 798, 49, 41, 292, 268, 221
201, 49, 198, 105, 10313204, 5, 3, 60, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 49, 198, 153, 10313205, 4, 3, 180, 117, 272, 812, 798, 226, 100, 240, 180, 60
201, 49, 198, 179, 10313205, 3, 3, 240, 117, 272, 812, 798, 226, 100, 240, 180, 60
412, 198, 449, 198, 10314712, 5, 6, 112, 292, 272, 812, 798, 41, 111, 49, 88, 112
412, 198, 495, 198, 10314712, 4, 6, 88, 292, 272, 812, 798, 41, 111, 49, 88, 112
412, 198, 401, 287, 10314712, 1, 6, 41, 292, 272, 812, 798, 41, 111, 49, 88, 112
412, 198, 513, 201, 10314712, 3, 6, 49, 292, 272, 812, 798, 41, 111, 49, 88, 112
412, 198, 398, 347, 10314712, 2, 6, 111, 292, 272, 812, 798, 41, 111, 49, 88, 112
401, 287, 398, 347, 10315214, 4, 7, 111, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 398, 375, 10315214, 5, 7, 201, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 444, 398, 10315214, 1, 7, 160, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 401, 416, 10315214, 3, 7, 255, 41, 272, 812, 798, 160, 198, 255, 111, 201
401, 287, 401, 431, 10315214, 2, 7, 198, 41, 272, 812, 798, 160, 198, 255, 111, 201
444, 398, 486, 398, 10315716, 2, 8, 24, 160, 272, 812, 798, 138, 24, 53, 104, 35
444, 398, 516, 401, 10315716, 3, 8, 53, 160, 272, 812, 798, 138, 24, 53, 104, 35
444, 398, 401, 467, 10315716, 4, 8, 104, 160, 272, 812, 798, 138, 24, 53, 104, 35
444, 398, 555, 401, 10315716, 1, 8, 138, 160, 272, 812, 798, 138, 24, 53, 104, 35
555, 401, 644, 398, 10316219, 3, 9, 114, 138, 272, 812, 798, 21, 35, 114, 211, 118
555, 401, 682, 398, 10316219, 2, 9, 35, 138, 272, 812, 798, 21, 35, 114, 211, 118
487, -1, 515, 1, 10318209, 5, 5, 61, 5, 272, 812, 798, 253, 48, 181, 105, 61
487, -1, 561, 1, 10318209, 3, 5, 181, 5, 272, 812, 798, 253, 48, 181, 105, 61
487, -1, 580, 1, 10318209, 1, 5, 253, 5, 272, 812, 798, 253, 48, 181, 105, 61
580, 1, 601, 44, 10318712, 2, 6, 149, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 601, 84, 10318712, 1, 6, 91, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 673, -1, 10318712, 3, 6, 105, 253, 272, 812, 798, 91, 149, 105, 12, 46
580, 1, 598, 109, 10318712, 4, 6, 12, 253, 272, 812, 798, 91, 149, 105, 12, 46
601, 84, 598, 109, 10319214, 3, 7, 12, 91, 272, 812, 798, 266, 216, 12, 116, 10000000
601, 84, 587, 201, 10319214, 1, 7, 266, 91, 272, 812, 798, 266, 216, 12, 116, 10000000
587, 201, 598, 316, 10319716, 1, 8, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194
