source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 85, 598, 519, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304696, 5, 2, 13, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304696, 4, 2, 137, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304696, 2, 2, 165, 23, 85, 598, 519, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304696, 3, 2, 189, 23, 85, 598, 519, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309192, 5, 3, 186, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 201, 446, 10309192, 4, 3, 149, 165, 85, 598, 519, 45, 135, 65, 149, 186
198, 379, 283, 398, 10309193, 1, 3, 45, 165, 85, 598, 519, 45, 135, 65, 149, 186
283, 398, 314, 401, 10309689, 1, 4, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10325688, 5, 4, 149, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 247, 398, 10325689, 2, 4, 135, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 201, 486, 10325689, 4, 4, 65, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 283, 398, 10325689, 1, 4, 45, 186, 85, 598, 519, 45, 135, 18, 65, 149
201, 419, 314, 401, 10325689, 3, 4, 18, 186, 85, 598, 519, 45, 135, 18, 65, 149
283, 398, 314, 401, 10326185, 1, 5, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10326185, 2, 5, 24, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326681, 1, 6, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10327177, 1, 7, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10327178, 2, 7, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 644, 398, 10327178, 4, 7, 107, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10327674, 2, 8, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10327674, 3, 8, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
201, 446, 201, 486, 10342185, 3, 5, 65, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 283, 398, 10342185, 1, 5, 45, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
201, 446, 314, 401, 10342185, 4, 5, 18, 149, 85, 598, 519, 45, 135, 65, 18, 10000000
283, 398, 314, 401, 10342681, 1, 6, 18, 45, 85, 598, 519, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10343177, 1, 7, 24, 18, 85, 598, 519, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10343674, 1, 8, 53, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 553, 401, 10343674, 2, 8, 131, 24, 85, 598, 519, 53, 131, 35, 107, 21
486, 398, 683, 398, 10343674, 3, 8, 35, 24, 85, 598, 519, 53, 131, 35, 107, 21
514, 401, 553, 401, 10344170, 2, 9, 131, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10344170, 3, 9, 107, 53, 85, 598, 519, 21, 131, 107, 10000000, 10000000
175, 201, 201, 257, 11300200, 5, 1, 119, 174, 19, 598, 701, 23, 125, 194, 27, 119
175, 201, 300, 198, 11300200, 4, 1, 27, 174, 19, 598, 701, 23, 125, 194, 27, 119
300, 198, 345, 201, 11312696, 5, 2, 141, 27, 19, 598, 701, 194, 88, 177, 180, 141
300, 198, 373, 201, 11312696, 3, 2, 177, 27, 19, 598, 701, 194, 88, 177, 180, 141
300, 198, 387, 201, 11312696, 1, 2, 194, 27, 19, 598, 701, 194, 88, 177, 180, 141
300, 198, 424, 198, 11312696, 4, 2, 180, 27, 19, 598, 701, 194, 88, 177, 180, 141
387, 201, 424, 198, 11313192, 5, 3, 180, 194, 19, 598, 701, 41, 104, 88, 105, 180
387, 201, 462, 198, 11313192, 4, 3, 105, 194, 19, 598, 701, 41, 104, 88, 105, 180
387, 201, 510, 198, 11313193, 3, 3, 88, 194, 19, 598, 701, 41, 104, 88, 105, 180
387, 201, 398, 332, 11313193, 2, 3, 104, 194, 19, 598, 701, 41, 104, 88, 105, 180
201, 257, 198, 337, 11316696, 4, 2, 137, 119, 19, 598, 701, 195, 165, 125, 137, 177
201, 257, 198, 371, 11316696, 2, 2, 165, 119, 19, 598, 701, 195, 165, 125, 137, 177
198, 371, 201, 425, 11321192, 5, 3, 186, 165, 19, 598, 701, 45, 65, 135, 149, 186
198, 371, 201, 459, 11321192, 4, 3, 149, 165, 19, 598, 701, 45, 65, 135, 149, 186
198, 371, 201, 499, 11321193, 2, 3, 65, 165, 19, 598, 701, 45, 65, 135, 149, 186
510, 198, 501, 201, 11321689, 5, 4, 49, 88, 19, 598, 701, 196, 41, 175, 109, 49
