source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 3, 1, 56, 160, 128, 555, 801, 174, 32, 56, 17, 116
45, 198, 112, 201, 10300200, 4, 1, 17, 160, 128, 555, 801, 174, 32, 56, 17, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 128, 555, 801, 174, 32, 56, 17, 116
45, 198, 181, 201, 10300200, 1, 1, 174, 160, 128, 555, 801, 174, 32, 56, 17, 116
181, 201, 201, 245, 10300799, 5, 2, 119, 174, 128, 555, 801, 125, 23, 194, 177, 119
181, 201, 201, 285, 10300799, 2, 2, 23, 174, 128, 555, 801, 125, 23, 194, 177, 119
181, 201, 379, 201, 10300800, 4, 2, 177, 174, 128, 555, 801, 125, 23, 194, 177, 119
201, 285, 198, 315, 10305398, 4, 3, 13, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10305398, 5, 3, 137, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10305399, 2, 3, 165, 23, 128, 555, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10305399, 3, 3, 189, 23, 128, 555, 801, 135, 165, 189, 13, 137
198, 379, 201, 419, 10309998, 5, 4, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10309998, 3, 4, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10309998, 2, 4, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10309998, 1, 4, 65, 165, 128, 555, 801, 65, 45, 149, 135, 186
201, 486, 201, 645, 10310597, 1, 5, 154, 65, 128, 555, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10311197, 3, 6, 67, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 198, 710, 10311197, 4, 6, 10, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 315, 601, 10311197, 5, 6, 20, 154, 128, 555, 801, 136, 182, 67, 10, 20
201, 645, 201, 819, 10311197, 2, 6, 182, 154, 128, 555, 801, 136, 182, 67, 10, 20
379, 201, 449, 198, 10313399, 5, 3, 105, 177, 128, 555, 801, 41, 175, 88, 104, 105
379, 201, 401, 287, 10313399, 1, 3, 41, 177, 128, 555, 801, 41, 175, 88, 104, 105
379, 201, 495, 198, 10313399, 3, 3, 88, 177, 128, 555, 801, 41, 175, 88, 104, 105
401, 287, 398, 346, 10313998, 1, 4, 104, 41, 128, 555, 801, 104, 10000000, 10000000, 10000000, 10000000
398, 346, 486, 398, 10314597, 1, 5, 24, 104, 128, 555, 801, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10315197, 1, 6, 53, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000
486, 398, 553, 401, 10315197, 2, 6, 131, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000
514, 401, 553, 401, 10315796, 2, 7, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000
