source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 132, 133, 801, 832, 299, 305, 23, 229, 399
201, 244, 198, 379, 10300200, 4, 1, 229, 132, 133, 801, 832, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 23, 229, 399
201, 244, 198, 387, 10300200, 5, 1, 399, 132, 133, 801, 832, 299, 305, 23, 229, 399
201, 244, 201, 418, 10300200, 1, 1, 299, 132, 133, 801, 832, 299, 305, 23, 229, 399
201, 418, 248, 398, 10300758, 5, 2, 188, 299, 133, 801, 832, 18, 45, 168, 65, 188
201, 418, 201, 485, 10300758, 4, 2, 65, 299, 133, 801, 832, 18, 45, 168, 65, 188
201, 418, 283, 398, 10300758, 2, 2, 45, 299, 133, 801, 832, 18, 45, 168, 65, 188
201, 418, 312, 401, 10300758, 1, 2, 18, 299, 133, 801, 832, 18, 45, 168, 65, 188
312, 401, 398, 387, 10301317, 4, 3, 302, 18, 133, 801, 832, 24, 166, 351, 302, 300
312, 401, 398, 387, 10301317, 3, 3, 351, 18, 133, 801, 832, 24, 166, 351, 302, 300
312, 401, 401, 415, 10301317, 5, 3, 300, 18, 133, 801, 832, 24, 166, 351, 302, 300
312, 401, 445, 398, 10301317, 2, 3, 166, 18, 133, 801, 832, 24, 166, 351, 302, 300
445, 398, 485, 398, 10305875, 1, 4, 24, 166, 133, 801, 832, 24, 104, 53, 144, 286
445, 398, 516, 401, 10305875, 3, 4, 53, 166, 133, 801, 832, 24, 104, 53, 144, 286
445, 398, 401, 467, 10305875, 2, 4, 104, 166, 133, 801, 832, 24, 104, 53, 144, 286
445, 398, 554, 401, 10305875, 4, 4, 144, 166, 133, 801, 832, 24, 104, 53, 144, 286
445, 398, 601, 419, 10305875, 5, 4, 286, 166, 133, 801, 832, 24, 104, 53, 144, 286
485, 398, 554, 401, 10306433, 4, 5, 144, 24, 133, 801, 832, 286, 182, 347, 144, 120
485, 398, 601, 412, 10306433, 3, 5, 347, 24, 133, 801, 832, 286, 182, 347, 144, 120
485, 398, 601, 419, 10306433, 1, 5, 286, 24, 133, 801, 832, 286, 182, 347, 144, 120
485, 398, 642, 398, 10306434, 5, 5, 120, 24, 133, 801, 832, 286, 182, 347, 144, 120
601, 419, 601, 445, 10306992, 4, 6, 179, 286, 133, 801, 832, 21, 332, 130, 179, 85
601, 419, 601, 487, 10306992, 1, 6, 21, 286, 133, 801, 832, 21, 332, 130, 179, 85
601, 419, 598, 515, 10306992, 5, 6, 85, 286, 133, 801, 832, 21, 332, 130, 179, 85
601, 419, 598, 552, 10306992, 3, 6, 130, 286, 133, 801, 832, 21, 332, 130, 179, 85
601, 419, 598, 587, 10306992, 2, 6, 332, 286, 133, 801, 832, 21, 332, 130, 179, 85
601, 487, 598, 515, 10307550, 5, 7, 85, 21, 133, 801, 832, 332, 186, 130, 243, 85
601, 487, 598, 552, 10307550, 3, 7, 130, 21, 133, 801, 832, 332, 186, 130, 243, 85
601, 487, 598, 580, 10307550, 4, 7, 243, 21, 133, 801, 832, 332, 186, 130, 243, 85
601, 487, 598, 587, 10307550, 1, 7, 332, 21, 133, 801, 832, 332, 186, 130, 243, 85
601, 487, 601, 647, 10307550, 2, 7, 186, 21, 133, 801, 832, 332, 186, 130, 243, 85
598, 587, 642, 598, 10308108, 5, 8, 128, 332, 133, 801, 832, 4, 84, 186, 309, 128
598, 587, 601, 647, 10308108, 3, 8, 186, 332, 133, 801, 832, 4, 84, 186, 309, 128
598, 587, 685, 598, 10308108, 2, 8, 84, 332, 133, 801, 832, 4, 84, 186, 309, 128
598, 587, 601, 689, 10308108, 1, 8, 4, 332, 133, 801, 832, 4, 84, 186, 309, 128
601, 689, 598, 752, 10308667, 4, 9, 204, 4, 133, 801, 832, 309, 236, 358, 204, 393
601, 689, 598, 778, 10308667, 2, 9, 236, 4, 133, 801, 832, 309, 236, 358, 204, 393
601, 689, 598, 787, 10308667, 1, 9, 309, 4, 133, 801, 832, 309, 236, 358, 204, 393
601, 689, 587, 801, 10308667, 3, 9, 358, 4, 133, 801, 832, 309, 236, 358, 204, 393
598, 787, 612, 798, 10309225, 4, 10, 337, 309, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 618, 798, 10309225, 3, 10, 240, 309, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 646, 798, 10309225, 2, 10, 194, 309, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 601, 858, 10309225, 5, 10, 112, 309, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 685, 798, 10309225, 1, 10, 6, 309, 133, 801, 832, 6, 194, 240, 337, 112
685, 798, 801, 821, 10309783, 1, 11, 248, 6, 133, 801, 832, 248, 301, 223, 211, 133
685, 798, 812, 798, 10309783, 2, 11, 301, 6, 133, 801, 832, 248, 301, 223, 211, 133
685, 798, 822, 798, 10309783, 3, 11, 223, 6, 133, 801, 832, 248, 301, 223, 211, 133
401, 467, 398, 533, 10310433, 3, 5, 115, 104, 133, 801, 832, 35, 182, 115, 154, 24
685, 598, 780, 601, 10312667, 2, 9, 251, 84, 133, 801, 832, 261, 251, 318, 371, 377
685, 598, 787, 601, 10312667, 3, 9, 318, 84, 133, 801, 832, 261, 251, 318, 371, 377
685, 598, 787, 601, 10312667, 5, 9, 377, 84, 133, 801, 832, 261, 251, 318, 371, 377
685, 598, 801, 612, 10312667, 4, 9, 371, 84, 133, 801, 832, 261, 251, 318, 371, 377
201, 485, 198, 532, 10313316, 5, 3, 113, 65, 133, 801, 832, 189, 276, 278, 222, 113
201, 485, 198, 564, 10313317, 4, 3, 222, 65, 133, 801, 832, 189, 276, 278, 222, 113
201, 485, 201, 618, 10313317, 2, 3, 276, 65, 133, 801, 832, 189, 276, 278, 222, 113
812, 798, 801, 821, 10314341, 1, 12, 248, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
812, 798, 801, 846, 10314342, 133, 12, 133, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 277, 818, 598, 27, 344, 249, 288, 5
201, 62, 201, 224, 11300200, 3, 1, 249, 123, 277, 818, 598, 27, 344, 249, 288, 5
198, 187, 253, 198, 11304758, 3, 2, 159, 344, 277, 818, 598, 27, 23, 159, 13, 132
198, 187, 201, 257, 11304758, 5, 2, 132, 344, 277, 818, 598, 27, 23, 159, 13, 132
198, 187, 293, 198, 11304758, 1, 2, 27, 344, 277, 818, 598, 27, 23, 159, 13, 132
198, 187, 201, 298, 11304758, 2, 2, 23, 344, 277, 818, 598, 27, 23, 159, 13, 132
198, 187, 198, 301, 11304758, 4, 2, 13, 344, 277, 818, 598, 27, 23, 159, 13, 132
293, 198, 371, 201, 11305316, 3, 3, 241, 27, 277, 818, 598, 356, 244, 241, 138, 314
293, 198, 398, 146, 11305317, 4, 3, 138, 27, 277, 818, 598, 356, 244, 241, 138, 314
293, 198, 412, 198, 11305317, 1, 3, 356, 27, 277, 818, 598, 356, 244, 241, 138, 314
293, 198, 413, 198, 11305317, 5, 3, 314, 27, 277, 818, 598, 356, 244, 241, 138, 314
293, 198, 424, 198, 11305317, 2, 3, 244, 27, 277, 818, 598, 356, 244, 241, 138, 314
412, 198, 462, 198, 11305875, 5, 4, 117, 356, 277, 818, 598, 116, 88, 41, 335, 117
412, 198, 510, 198, 11305875, 2, 4, 88, 356, 277, 818, 598, 116, 88, 41, 335, 117
412, 198, 401, 300, 11305875, 3, 4, 41, 356, 277, 818, 598, 116, 88, 41, 335, 117
412, 198, 398, 333, 11305875, 1, 4, 116, 356, 277, 818, 598, 116, 88, 41, 335, 117
412, 198, 387, 401, 11305875, 4, 4, 335, 356, 277, 818, 598, 116, 88, 41, 335, 117
398, 333, 401, 412, 11306433, 5, 5, 381, 116, 277, 818, 598, 166, 300, 395, 388, 381
398, 333, 401, 412, 11306433, 4, 5, 388, 116, 277, 818, 598, 166, 300, 395, 388, 381
398, 333, 401, 412, 11306433, 3, 5, 395, 116, 277, 818, 598, 166, 300, 395, 388, 381
398, 333, 401, 420, 11306433, 2, 5, 300, 116, 277, 818, 598, 166, 300, 395, 388, 381
201, 298, 198, 387, 11309317, 3, 3, 305, 23, 277, 818, 598, 336, 262, 305, 363, 366
201, 298, 198, 387, 11309317, 5, 3, 366, 23, 277, 818, 598, 336, 262, 305, 363, 366
201, 298, 187, 401, 11309317, 1, 3, 336, 23, 277, 818, 598, 336, 262, 305, 363, 366
201, 298, 201, 412, 11309317, 4, 3, 363, 23, 277, 818, 598, 336, 262, 305, 363, 366
187, 401, 225, 398, 11309875, 5, 4, 274, 336, 277, 818, 598, 45, 395, 188, 65, 274
187, 401, 261, 398, 11309875, 3, 4, 188, 336, 277, 818, 598, 45, 395, 188, 65, 274
187, 401, 201, 499, 11309875, 4, 4, 65, 336, 277, 818, 598, 45, 395, 188, 65, 274
187, 401, 296, 398, 11309875, 1, 4, 45, 336, 277, 818, 598, 45, 395, 188, 65, 274
510, 198, 587, 201, 11310433, 4, 5, 312, 88, 277, 818, 598, 137, 380, 224, 312, 287
510, 198, 587, 201, 11310433, 2, 5, 380, 88, 277, 818, 598, 137, 380, 224, 312, 287
296, 398, 387, 401, 11310433, 3, 5, 335, 45, 277, 818, 598, 395, 381, 335, 300, 339
510, 198, 627, 198, 11310433, 5, 5, 287, 88, 277, 818, 598, 137, 380, 224, 312, 287
296, 398, 401, 412, 11310433, 2, 5, 381, 45, 277, 818, 598, 395, 381, 335, 300, 339
296, 398, 401, 412, 11310433, 1, 5, 395, 45, 277, 818, 598, 395, 381, 335, 300, 339
296, 398, 412, 398, 11310433, 5, 5, 339, 45, 277, 818, 598, 395, 381, 335, 300, 339
510, 198, 659, 198, 11310433, 1, 5, 137, 88, 277, 818, 598, 137, 380, 224, 312, 287
401, 420, 401, 479, 11310992, 4, 6, 104, 300, 277, 818, 598, 53, 24, 166, 104, 144
659, 198, 786, 201, 11310992, 3, 6, 345, 137, 277, 818, 598, 316, 359, 345, 389, 385
659, 198, 812, 198, 11310992, 2, 6, 359, 137, 277, 818, 598, 316, 359, 345, 389, 385
659, 198, 812, 198, 11310992, 5, 6, 385, 137, 277, 818, 598, 316, 359, 345, 389, 385
659, 198, 812, 198, 11310992, 4, 6, 389, 137, 277, 818, 598, 316, 359, 345, 389, 385
401, 412, 457, 398, 11314992, 3, 6, 166, 381, 277, 818, 598, 24, 144, 166, 53, 104
401, 412, 401, 479, 11314992, 5, 6, 104, 381, 277, 818, 598, 24, 144, 166, 53, 104
401, 412, 499, 398, 11314992, 1, 6, 24, 381, 277, 818, 598, 24, 144, 166, 53, 104
401, 412, 503, 401, 11314992, 4, 6, 53, 381, 277, 818, 598, 24, 144, 166, 53, 104
401, 412, 543, 401, 11314992, 2, 6, 144, 381, 277, 818, 598, 24, 144, 166, 53, 104
499, 398, 543, 401, 11315550, 4, 7, 144, 24, 277, 818, 598, 85, 286, 120, 144, 179
812, 198, 801, 213, 11315550, 5, 7, 319, 359, 277, 818, 598, 40, 58, 126, 250, 319
812, 198, 801, 226, 11315550, 4, 7, 250, 359, 277, 818, 598, 40, 58, 126, 250, 319
812, 198, 801, 259, 11315550, 3, 7, 126, 359, 277, 818, 598, 40, 58, 126, 250, 319
812, 198, 801, 304, 11315550, 2, 7, 58, 359, 277, 818, 598, 40, 58, 126, 250, 319
812, 198, 798, 310, 11315550, 1, 7, 40, 359, 277, 818, 598, 40, 58, 126, 250, 319
798, 310, 787, 401, 11316109, 4, 8, 306, 40, 277, 818, 598, 111, 398, 367, 306, 234
