source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 296, 598, 787, 143, 98, 117, 7, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 296, 598, 787, 143, 98, 117, 7, 164
157, 1, 280, -1, 10300200, 4, 1, 7, 144, 296, 598, 787, 143, 98, 117, 7, 164
201, 49, 198, 105, 10308675, 5, 2, 60, 117, 296, 598, 787, 226, 240, 100, 180, 60
201, 49, 198, 153, 10308675, 4, 2, 180, 117, 296, 598, 787, 226, 240, 100, 180, 60
280, -1, 354, 1, 10312675, 4, 2, 143, 7, 296, 598, 787, 275, 152, 231, 143, 98
280, -1, 401, 12, 10312675, 1, 2, 275, 7, 296, 598, 787, 275, 152, 231, 143, 98
401, 12, 401, 41, 10313150, 4, 3, 152, 275, 296, 598, 787, 253, 100, 48, 152, 280
401, 12, 401, 79, 10313151, 3, 3, 48, 275, 296, 598, 787, 253, 100, 48, 152, 280
401, 12, 398, 114, 10313151, 2, 3, 100, 275, 296, 598, 787, 253, 100, 48, 152, 280
398, 114, 412, 198, 10317626, 4, 4, 268, 100, 296, 598, 787, 41, 49, 292, 268, 218
398, 114, 412, 198, 10317626, 3, 4, 292, 100, 296, 598, 787, 41, 49, 292, 268, 218
398, 114, 380, 201, 10317626, 5, 4, 218, 100, 296, 598, 787, 41, 49, 292, 268, 218
198, 153, 201, 218, 10321150, 5, 3, 226, 180, 296, 598, 787, 174, 13, 23, 126, 226
198, 153, 201, 245, 10321150, 4, 3, 126, 180, 296, 598, 787, 174, 13, 23, 126, 226
198, 153, 201, 285, 10321151, 3, 3, 23, 180, 296, 598, 787, 174, 13, 23, 126, 226
412, 198, 449, 198, 10326101, 5, 5, 112, 292, 296, 598, 787, 41, 111, 49, 88, 112
412, 198, 495, 198, 10326101, 4, 5, 88, 292, 296, 598, 787, 41, 111, 49, 88, 112
412, 198, 401, 287, 10326101, 1, 5, 41, 292, 296, 598, 787, 41, 111, 49, 88, 112
412, 198, 513, 201, 10326101, 3, 5, 49, 292, 296, 598, 787, 41, 111, 49, 88, 112
401, 287, 398, 347, 10326576, 4, 6, 111, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 398, 375, 10326577, 5, 6, 201, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 445, 398, 10326577, 2, 6, 160, 41, 296, 598, 787, 198, 160, 255, 111, 201
401, 287, 401, 416, 10326577, 3, 6, 255, 41, 296, 598, 787, 198, 160, 255, 111, 201
201, 285, 198, 350, 10329626, 5, 4, 174, 23, 296, 598, 787, 45, 186, 172, 259, 174
201, 285, 198, 387, 10329626, 4, 4, 259, 23, 296, 598, 787, 45, 186, 172, 259, 174
445, 398, 486, 398, 10331052, 3, 7, 24, 160, 296, 598, 787, 104, 138, 24, 198, 53
445, 398, 401, 431, 10331052, 4, 7, 198, 160, 296, 598, 787, 104, 138, 24, 198, 53
445, 398, 516, 401, 10331052, 5, 7, 53, 160, 296, 598, 787, 104, 138, 24, 198, 53
445, 398, 555, 401, 10331052, 2, 7, 138, 160, 296, 598, 787, 104, 138, 24, 198, 53
495, 198, 513, 201, 10338576, 5, 6, 49, 88, 296, 598, 787, 266, 216, 102, 41, 49
495, 198, 581, 201, 10338577, 2, 6, 216, 88, 296, 598, 787, 266, 216, 102, 41, 49
495, 198, 587, 201, 10338577, 1, 6, 266, 88, 296, 598, 787, 266, 216, 102, 41, 49
495, 198, 401, 287, 10338577, 4, 6, 41, 88, 296, 598, 787, 266, 216, 102, 41, 49
587, 201, 598, 315, 10339052, 1, 7, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000
598, 315, 598, 358, 10339527, 4, 8, 187, 47, 296, 598, 787, 21, 85, 81, 187, 24
198, 387, 248, 398, 10342101, 5, 5, 172, 259, 296, 598, 787, 18, 45, 65, 186, 172
198, 387, 201, 447, 10342101, 4, 5, 186, 259, 296, 598, 787, 18, 45, 65, 186, 172
198, 387, 283, 398, 10342101, 2, 5, 45, 259, 296, 598, 787, 18, 45, 65, 186, 172
198, 387, 201, 486, 10342101, 3, 5, 65, 259, 296, 598, 787, 18, 45, 65, 186, 172
198, 387, 311, 401, 10342101, 1, 5, 18, 259, 296, 598, 787, 18, 45, 65, 186, 172
311, 401, 401, 416, 10342577, 4, 6, 255, 18, 296, 598, 787, 198, 24, 160, 255, 104
311, 401, 445, 398, 10342577, 3, 6, 160, 18, 296, 598, 787, 198, 24, 160, 255, 104
311, 401, 486, 398, 10342577, 2, 6, 24, 18, 296, 598, 787, 198, 24, 160, 255, 104
401, 431, 401, 467, 10343527, 1, 8, 104, 198, 296, 598, 787, 104, 138, 96, 148, 24
401, 431, 486, 398, 10343527, 5, 8, 24, 198, 296, 598, 787, 104, 138, 96, 148, 24
445, 398, 486, 398, 10351052, 3, 7, 24, 160, 296, 598, 787, 104, 138, 24, 198, 53
401, 287, 398, 346, 10351052, 4, 7, 111, 41, 296, 598, 787, 198, 160, 255, 111, 201
445, 398, 516, 401, 10351052, 5, 7, 53, 160, 296, 598, 787, 104, 138, 24, 198, 53
445, 398, 554, 401, 10351052, 2, 7, 138, 160, 296, 598, 787, 104, 138, 24, 198, 53
598, 358, 601, 488, 10352002, 1, 9, 21, 187, 296, 598, 787, 21, 138, 53, 124, 114
598, 358, 598, 552, 10352003, 4, 9, 124, 187, 296, 598, 787, 21, 138, 53, 124, 114
601, 488, 598, 515, 10352478, 3, 10, 85, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 488, 598, 552, 10352478, 4, 10, 124, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 488, 598, 580, 10352478, 1, 10, 220, 21, 296, 598, 787, 220, 287, 85, 124, 167
601, 488, 598, 587, 10352478, 2, 10, 287, 21, 296, 598, 787, 220, 287, 85, 124, 167
