source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 69, 801, 885, 23, 71, 27, 125, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 23, 71, 27, 125, 194
201, 285, 198, 315, 10300612, 4, 2, 13, 23, 69, 801, 885, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300612, 5, 2, 137, 23, 69, 801, 885, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300612, 2, 2, 165, 23, 69, 801, 885, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300612, 3, 2, 189, 23, 69, 801, 885, 135, 165, 189, 13, 137
198, 379, 201, 418, 10305024, 5, 3, 186, 165, 69, 801, 885, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305024, 4, 3, 149, 165, 69, 801, 885, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305024, 1, 3, 45, 165, 69, 801, 885, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305436, 1, 4, 18, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
201, 418, 201, 446, 10321436, 5, 4, 149, 186, 69, 801, 885, 45, 65, 135, 18, 149
201, 418, 247, 398, 10321436, 3, 4, 135, 186, 69, 801, 885, 45, 65, 135, 18, 149
201, 418, 201, 486, 10321436, 2, 4, 65, 186, 69, 801, 885, 45, 65, 135, 18, 149
201, 418, 283, 398, 10321437, 1, 4, 45, 186, 69, 801, 885, 45, 65, 135, 18, 149
201, 418, 314, 401, 10321437, 4, 4, 18, 186, 69, 801, 885, 45, 65, 135, 18, 149
283, 398, 314, 401, 10321849, 1, 5, 18, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
283, 398, 486, 398, 10321849, 2, 5, 24, 45, 69, 801, 885, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322261, 1, 6, 24, 18, 69, 801, 885, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322673, 2, 7, 53, 24, 69, 801, 885, 21, 53, 131, 35, 107
486, 398, 553, 401, 10322673, 3, 7, 131, 24, 69, 801, 885, 21, 53, 131, 35, 107
486, 398, 644, 398, 10322674, 5, 7, 107, 24, 69, 801, 885, 21, 53, 131, 35, 107
514, 401, 553, 401, 10327085, 4, 8, 131, 53, 69, 801, 885, 35, 107, 21, 131, 81
514, 401, 644, 398, 10327086, 2, 8, 107, 53, 69, 801, 885, 35, 107, 21, 131, 81
644, 398, 683, 398, 10331498, 3, 9, 35, 107, 69, 801, 885, 190, 21, 35, 170, 81
644, 398, 717, 401, 10331498, 5, 9, 81, 107, 69, 801, 885, 190, 21, 35, 170, 81
644, 398, 779, 401, 10331498, 4, 9, 170, 107, 69, 801, 885, 190, 21, 35, 170, 81
644, 398, 787, 401, 10331498, 1, 9, 190, 107, 69, 801, 885, 190, 21, 35, 170, 81
787, 401, 798, 516, 10331911, 1, 10, 87, 190, 69, 801, 885, 87, 133, 118, 130, 10000000
787, 401, 798, 552, 10331911, 2, 10, 133, 190, 69, 801, 885, 87, 133, 118, 130, 10000000
798, 516, 798, 552, 10332323, 5, 11, 133, 87, 69, 801, 885, 94, 118, 130, 9, 133
798, 516, 801, 678, 10332323, 1, 11, 94, 87, 69, 801, 885, 94, 118, 130, 9, 133
801, 678, 798, 720, 10332735, 4, 12, 37, 94, 69, 801, 885, 69, 155, 120, 37, 184
801, 678, 801, 822, 10332736, 5, 12, 184, 94, 69, 801, 885, 69, 155, 120, 37, 184
801, 678, 801, 845, 10332736, 3, 12, 120, 94, 69, 801, 885, 69, 155, 120, 37, 184
801, 678, 801, 890, 10332736, 69, 12, 69, 94, 69, 801, 885, 69, 155, 120, 37, 184
315, 198, 332, 201, 12300200, 4, 1, 141, 27, 84, 692, 598, 180, 177, 194, 141, 105
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 84, 692, 598, 180, 177, 194, 141, 105
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 84, 692, 598, 180, 177, 194, 141, 105
315, 198, 432, 198, 12300200, 1, 1, 180, 27, 84, 692, 598, 180, 177, 194, 141, 105
432, 198, 524, 198, 12300612, 3, 2, 88, 180, 84, 692, 598, 196, 124, 88, 41, 175
432, 198, 568, 201, 12300612, 5, 2, 175, 180, 84, 692, 598, 196, 124, 88, 41, 175
432, 198, 584, 201, 12300612, 1, 2, 196, 180, 84, 692, 598, 196, 124, 88, 41, 175
584, 201, 672, 198, 12301025, 5, 3, 124, 196, 84, 692, 598, 150, 47, 86, 102, 124
584, 201, 598, 290, 12301025, 2, 3, 47, 196, 84, 692, 598, 150, 47, 86, 102, 124
584, 201, 689, 201, 12301025, 3, 3, 86, 196, 84, 692, 598, 150, 47, 86, 102, 124
584, 201, 710, 198, 12301025, 4, 3, 102, 196, 84, 692, 598, 150, 47, 86, 102, 124
598, 290, 598, 333, 12305437, 2, 4, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35
598, 333, 512, 398, 12309849, 5, 5, 24, 150, 84, 692, 598, 21, 107, 35, 131, 24
512, 398, 527, 401, 12326261, 1, 6, 131, 24, 84, 692, 598, 131, 35, 107, 10000000, 10000000
315, -1, 198, 57, 13300200, 2, 1, 60, 7, 128, 529, 801, 110, 60, 171, 98, 5
198, 57, 201, 110, 13304612, 5, 2, 98, 60, 128, 529, 801, 119, 56, 174, 143, 98
198, 57, 198, 116, 13304612, 4, 2, 143, 60, 128, 529, 801, 119, 56, 174, 143, 98
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 115, 677, 598, 64, 17, 8, 10000000, 10000000
-1, 264, 1, 342, 14300612, 2, 2, 32, 64, 115, 677, 598, 137, 32, 43, 17, 50
1, 342, -1, 504, 14305025, 1, 3, 145, 32, 115, 677, 598, 145, 56, 10000000, 10000000, 10000000
-1, 504, 1, 534, 14305437, 3, 4, 43, 145, 115, 677, 598, 121, 34, 43, 2, 10000000
-1, 504, -1, 658, 14305437, 4, 4, 2, 145, 115, 677, 598, 121, 34, 43, 2, 10000000
201, 69, 198, 88, 15300200, 5, 1, 143, 171, 94, 801, 741, 98, 13, 110, 174, 143
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 94, 801, 741, 98, 13, 110, 174, 143
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 94, 801, 741, 98, 13, 110, 174, 143
201, 133, 198, 245, 15300612, 2, 2, 13, 98, 94, 801, 741, 141, 13, 119, 165, 56
201, 133, 198, 323, 15300612, 4, 2, 165, 98, 94, 801, 741, 141, 13, 119, 165, 56
198, 245, 201, 353, 15305024, 5, 3, 23, 13, 94, 801, 741, 195, 189, 186, 177, 23
198, 245, 198, 366, 15305024, 2, 3, 189, 13, 94, 801, 741, 195, 189, 186, 177, 23
198, 245, 332, 201, 15305025, 4, 3, 177, 13, 94, 801, 741, 195, 189, 186, 177, 23
198, 366, 201, 432, 15309437, 5, 4, 195, 189, 94, 801, 741, 149, 135, 186, 45, 195
198, 366, 201, 470, 15309437, 3, 4, 186, 189, 94, 801, 741, 149, 135, 186, 45, 195
198, 366, 201, 513, 15309437, 1, 4, 149, 189, 94, 801, 741, 149, 135, 186, 45, 195
201, 513, 201, 553, 15309849, 4, 5, 65, 149, 94, 801, 741, 10, 45, 135, 65, 20
201, 513, 198, 639, 15309849, 1, 5, 10, 149, 94, 801, 741, 10, 45, 135, 65, 20
198, 639, 201, 713, 15310262, 3, 6, 154, 10, 94, 801, 741, 20, 67, 154, 123, 3
332, 201, 454, 201, 15317437, 5, 4, 49, 177, 94, 801, 741, 105, 109, 41, 180, 49
332, 201, 482, 201, 15317437, 2, 4, 109, 177, 94, 801, 741, 105, 109, 41, 180, 49
201, 713, 247, 801, 15318674, 1, 7, 95, 154, 94, 801, 741, 95, 123, 20, 10000000, 10000000
247, 801, 305, 798, 15319086, 5, 8, 123, 95, 94, 801, 741, 197, 188, 3, 163, 123
247, 801, 333, 801, 15319086, 4, 8, 163, 95, 94, 801, 741, 197, 188, 3, 163, 123
247, 801, 363, 801, 15319086, 2, 8, 188, 95, 94, 801, 741, 197, 188, 3, 163, 123
247, 801, 383, 801, 15319086, 1, 8, 197, 95, 94, 801, 741, 197, 188, 3, 163, 123
383, 801, 401, 745, 15319499, 4, 9, 79, 197, 94, 801, 741, 128, 82, 33, 79, 52
383, 801, 398, 861, 15319499, 5, 9, 52, 197, 94, 801, 741, 128, 82, 33, 79, 52
383, 801, 464, 801, 15319499, 3, 9, 33, 197, 94, 801, 741, 128, 82, 33, 79, 52
383, 801, 486, 801, 15319499, 1, 9, 128, 197, 94, 801, 741, 128, 82, 33, 79, 52
486, 801, 552, 798, 15319911, 4, 10, 82, 128, 94, 801, 741, 138, 193, 176, 82, 172
486, 801, 598, 763, 15319911, 2, 10, 193, 128, 94, 801, 741, 138, 193, 176, 82, 172
482, 201, 534, 201, 15321849, 5, 5, 175, 109, 94, 801, 741, 157, 124, 196, 88, 175
482, 201, 562, 201, 15321849, 3, 5, 196, 109, 94, 801, 741, 157, 124, 196, 88, 175
482, 201, 569, 198, 15321849, 4, 5, 88, 109, 94, 801, 741, 157, 124, 196, 88, 175
598, 763, 601, 758, 15324323, 4, 11, 4, 193, 94, 801, 741, 138, 176, 6, 4, 172
598, 763, 598, 735, 15324323, 5, 11, 172, 193, 94, 801, 741, 138, 176, 6, 4, 172
598, 763, 662, 798, 15324323, 2, 11, 176, 193, 94, 801, 741, 138, 176, 6, 4, 172
662, 798, 717, 798, 15328736, 2, 12, 138, 176, 94, 801, 741, 6, 138, 74, 10000000, 10000000
662, 798, 754, 798, 15328736, 1, 12, 6, 176, 94, 801, 741, 6, 138, 74, 10000000, 10000000
662, 798, 801, 746, 15328736, 94, 12, 94, 176, 94, 801, 741, 6, 138, 74, 10000000, 10000000
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 133, 798, 502, 83, 145, 50, 56, 160
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 133, 798, 502, 83, 145, 50, 56, 160
-1, 478, -1, 455, 16304612, 4, 2, 50, 145, 133, 798, 502, 34, 121, 43, 50, 10000000
-1, 478, 1, 562, 16304612, 3, 2, 43, 145, 133, 798, 502, 34, 121, 43, 50, 10000000
1, 562, 25, 601, 16313024, 3, 3, 103, 43, 133, 798, 502, 34, 121, 103, 83, 145
1, 562, -1, 477, 16313024, 5, 3, 145, 43, 133, 798, 502, 34, 121, 103, 83, 145
25, 601, 124, 598, 16321437, 4, 4, 121, 103, 133, 798, 502, 20, 10, 34, 121, 154
25, 601, 149, 598, 16321437, 3, 4, 34, 103, 133, 798, 502, 20, 10, 34, 121, 154
-1, 477, -1, 455, 16329436, 4, 4, 50, 145, 133, 798, 502, 34, 121, 43, 50, 10000000
-1, 477, 1, 562, 16329437, 3, 4, 43, 145, 133, 798, 502, 34, 121, 43, 50, 10000000
149, 598, 198, 624, 16329849, 4, 5, 10, 34, 133, 798, 502, 186, 20, 149, 10, 65
149, 598, 238, 601, 16329849, 2, 5, 20, 34, 133, 798, 502, 186, 20, 149, 10, 65
1, 562, 25, 601, 16337849, 3, 5, 103, 43, 133, 798, 502, 34, 121, 103, 83, 145
1, 562, -1, 477, 16337849, 5, 5, 145, 43, 133, 798, 502, 34, 121, 103, 83, 145
25, 601, 125, 598, 16346261, 4, 6, 121, 103, 133, 798, 502, 20, 10, 34, 121, 154
25, 601, 149, 598, 16346261, 3, 6, 34, 103, 133, 798, 502, 20, 10, 34, 121, 154
-1, 477, -1, 454, 16354261, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000
-1, 477, 1, 563, 16354261, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000
149, 598, 198, 623, 16354673, 4, 7, 10, 34, 133, 798, 502, 186, 20, 149, 10, 65
149, 598, 201, 527, 16354674, 3, 7, 149, 34, 133, 798, 502, 186, 20, 149, 10, 65
149, 598, 238, 601, 16354674, 2, 7, 20, 34, 133, 798, 502, 186, 20, 149, 10, 65
