source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
201, 76, 198, 154, 10300200, 4, 1, 143, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
201, 76, 181, 201, 10300200, 2, 1, 174, 98, 84, 680, 598, 119, 174, 60, 143, 10000000
181, 201, 201, 245, 10304633, 5, 2, 119, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 201, 285, 10304633, 2, 2, 23, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 284, 198, 10304633, 3, 2, 27, 174, 84, 680, 598, 71, 23, 27, 165, 119
181, 201, 323, 201, 10304633, 1, 2, 71, 174, 84, 680, 598, 71, 23, 27, 165, 119
323, 201, 379, 201, 10305067, 5, 3, 177, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 387, 201, 10305067, 4, 3, 194, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 418, 198, 10305067, 1, 3, 180, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 448, 198, 10305067, 3, 3, 105, 71, 84, 680, 598, 180, 88, 105, 194, 177
323, 201, 495, 198, 10305067, 2, 3, 88, 71, 84, 680, 598, 180, 88, 105, 194, 177
418, 198, 495, 198, 10305500, 5, 4, 88, 180, 84, 680, 598, 175, 196, 124, 41, 88
418, 198, 581, 201, 10305500, 1, 4, 175, 180, 84, 680, 598, 175, 196, 124, 41, 88
418, 198, 587, 201, 10305500, 2, 4, 196, 180, 84, 680, 598, 175, 196, 124, 41, 88
581, 201, 587, 201, 10305933, 1, 5, 196, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 648, 198, 10305933, 4, 5, 124, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 680, 198, 10305934, 3, 5, 102, 175, 84, 680, 598, 196, 113, 102, 124, 47
581, 201, 598, 316, 10305934, 5, 5, 47, 175, 84, 680, 598, 196, 113, 102, 124, 47
587, 201, 648, 198, 10306366, 5, 6, 124, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 680, 198, 10306367, 4, 6, 102, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 316, 10306367, 3, 6, 47, 196, 84, 680, 598, 107, 150, 47, 102, 124
587, 201, 598, 359, 10306367, 2, 6, 150, 196, 84, 680, 598, 107, 150, 47, 102, 124
198, 105, 198, 154, 10308633, 5, 2, 143, 60, 84, 680, 598, 119, 174, 27, 23, 143
198, 105, 181, 201, 10308633, 2, 2, 174, 60, 84, 680, 598, 119, 174, 27, 23, 143
198, 105, 201, 245, 10308633, 1, 2, 119, 60, 84, 680, 598, 119, 174, 27, 23, 143
598, 359, 601, 486, 10310800, 1, 7, 21, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 359, 598, 515, 10310800, 5, 7, 85, 150, 84, 680, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10311233, 4, 8, 85, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 551, 10311233, 3, 8, 117, 21, 84, 680, 598, 115, 179, 117, 85, 4
601, 486, 598, 580, 10311234, 2, 8, 179, 21, 84, 680, 598, 115, 179, 117, 85, 4
598, 580, 644, 598, 10315667, 3, 9, 115, 179, 84, 680, 598, 84, 90, 115, 10000000, 10000000
598, 580, 684, 598, 10315667, 84, 9, 84, 179, 84, 680, 598, 84, 90, 115, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 118, 801, 644, 56, 64, 17, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 6, 709, 798, 174, 56, 17, 32, 116
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 17, 32, 116
69, 198, 135, 201, 12300200, 5, 1, 116, 160, 6, 709, 798, 174, 56, 17, 32, 116
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 17, 32, 116
166, 201, 201, 312, 12300633, 1, 2, 23, 174, 6, 709, 798, 23, 125, 194, 177, 27
166, 201, 315, 198, 12300633, 5, 2, 27, 174, 6, 709, 798, 23, 125, 194, 177, 27
201, 312, 198, 361, 12301066, 4, 3, 165, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 198, 385, 12301066, 2, 3, 189, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 201, 415, 12301067, 1, 3, 195, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 312, 201, 433, 12301067, 3, 3, 186, 23, 6, 709, 798, 195, 189, 186, 165, 135
201, 415, 273, 398, 12301500, 5, 4, 135, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 415, 201, 512, 12301500, 3, 4, 65, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 415, 310, 398, 12301500, 1, 4, 45, 195, 6, 709, 798, 45, 104, 65, 18, 135
201, 512, 201, 672, 12309933, 2, 5, 154, 65, 6, 709, 798, 45, 154, 10000000, 10000000, 10000000
201, 672, 201, 719, 12314367, 1, 6, 67, 154, 6, 709, 798, 67, 20, 136, 182, 10000000
201, 719, 201, 835, 12314800, 1, 7, 182, 67, 6, 709, 798, 182, 123, 136, 20, 10000000
201, 835, 269, 798, 12315233, 2, 8, 123, 182, 6, 709, 798, 3, 123, 95, 163, 188
201, 835, 290, 801, 12315233, 3, 8, 95, 182, 6, 709, 798, 3, 123, 95, 163, 188
