source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 33, 535, 801, 135, 165, 189, 13, 137
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 33, 535, 801, 135, 165, 189, 13, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 33, 535, 801, 135, 165, 189, 13, 137
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 33, 535, 801, 135, 165, 189, 13, 137
198, 379, 201, 418, 10304559, 5, 2, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304559, 4, 2, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304559, 3, 2, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304559, 2, 2, 45, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304559, 1, 2, 65, 165, 33, 535, 801, 65, 45, 149, 135, 186
201, 485, 201, 645, 10304919, 1, 3, 154, 65, 33, 535, 801, 154, 103, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305278, 3, 4, 67, 154, 33, 535, 801, 136, 182, 67, 10, 20
201, 645, 198, 710, 10305278, 4, 4, 10, 154, 33, 535, 801, 136, 182, 67, 10, 20
201, 645, 201, 819, 10305278, 2, 4, 182, 154, 33, 535, 801, 136, 182, 67, 10, 20
201, 819, 245, 798, 10309637, 3, 5, 123, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 819, 278, 798, 10309638, 2, 5, 3, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 819, 318, 801, 10309638, 1, 5, 95, 182, 33, 535, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10309997, 5, 6, 159, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10309997, 4, 6, 163, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10309997, 3, 6, 188, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10309997, 2, 6, 197, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 483, 798, 10309997, 1, 6, 82, 95, 33, 535, 801, 82, 197, 188, 163, 159
483, 798, 521, 801, 10310356, 33, 7, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 193, 598, 787, 29, 10000000, 10000000, 10000000, 10000000
201, 286, 201, 325, 13300200, 5, 1, 23, 119, 184, 801, 835, 189, 125, 177, 195, 23
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 184, 801, 835, 189, 125, 177, 195, 23
201, 286, 201, 419, 13300200, 4, 1, 195, 119, 184, 801, 835, 189, 125, 177, 195, 23
198, 381, 201, 444, 13300559, 5, 2, 186, 189, 184, 801, 835, 45, 135, 65, 149, 186
198, 381, 201, 486, 13300559, 4, 2, 149, 189, 184, 801, 835, 45, 135, 65, 149, 186
201, 486, 201, 526, 13312918, 3, 3, 65, 149, 184, 801, 835, 154, 45, 65, 135, 18
201, 486, 273, 401, 13312919, 5, 3, 18, 149, 184, 801, 835, 154, 45, 65, 135, 18
201, 526, 198, 668, 13321278, 3, 4, 10, 65, 184, 801, 835, 45, 154, 10, 10000000, 10000000
201, 526, 201, 686, 13321278, 2, 4, 154, 65, 184, 801, 835, 45, 154, 10, 10000000, 10000000
201, 686, 201, 733, 13325637, 3, 5, 67, 154, 184, 801, 835, 123, 182, 67, 20, 136
273, 401, 288, 398, 13329278, 3, 4, 135, 18, 184, 801, 835, 45, 53, 135, 104, 24
273, 401, 323, 398, 13329278, 1, 4, 45, 18, 184, 801, 835, 45, 53, 135, 104, 24
201, 733, 281, 798, 13333996, 4, 6, 123, 67, 184, 801, 835, 182, 136, 59, 123, 55
201, 733, 201, 845, 13333996, 1, 6, 182, 67, 184, 801, 835, 182, 136, 59, 123, 55
201, 733, 201, 888, 13333997, 2, 6, 136, 67, 184, 801, 835, 182, 136, 59, 123, 55
201, 845, 281, 798, 13334356, 1, 7, 123, 182, 184, 801, 835, 123, 3, 15, 95, 163
201, 845, 322, 798, 13334356, 2, 7, 3, 182, 184, 801, 835, 123, 3, 15, 95, 163
281, 798, 313, 801, 13334715, 5, 8, 159, 123, 184, 801, 835, 188, 163, 3, 197, 159
281, 798, 322, 798, 13334715, 3, 8, 3, 123, 184, 801, 835, 188, 163, 3, 197, 159
281, 798, 358, 801, 13334715, 2, 8, 163, 123, 184, 801, 835, 188, 163, 3, 197, 159
281, 798, 378, 801, 13334715, 1, 8, 188, 123, 184, 801, 835, 188, 163, 3, 197, 159
281, 798, 387, 801, 13334715, 4, 8, 197, 123, 184, 801, 835, 188, 163, 3, 197, 159
378, 801, 398, 884, 13335074, 4, 9, 52, 188, 184, 801, 835, 82, 128, 33, 52, 31
378, 801, 487, 801, 13335074, 3, 9, 33, 188, 184, 801, 835, 82, 128, 33, 52, 31
378, 801, 511, 801, 13335074, 2, 9, 128, 188, 184, 801, 835, 82, 128, 33, 52, 31
378, 801, 525, 798, 13335074, 1, 9, 82, 188, 184, 801, 835, 82, 128, 33, 52, 31
525, 798, 641, 798, 13335434, 1, 10, 176, 82, 184, 801, 835, 176, 138, 6, 10000000, 10000000
641, 798, 689, 798, 13335793, 2, 11, 138, 176, 184, 801, 835, 6, 138, 184, 10000000, 10000000
641, 798, 727, 798, 13335793, 1, 11, 6, 176, 184, 801, 835, 6, 138, 184, 10000000, 10000000
398, 884, 487, 801, 13347434, 1, 10, 33, 52, 184, 801, 835, 33, 42, 167, 128, 139
487, 801, 641, 798, 13347793, 2, 11, 176, 33, 184, 801, 835, 138, 176, 193, 172, 6
