source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 319, 10300200, 3, 1, 64, 176, 6, 681, 798, 348, 191, 64, 199, 263
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 6, 681, 798, 348, 191, 64, 199, 263
-1, 387, 31, 398, 10300500, 3, 2, 221, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10300500, 4, 2, 191, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10300500, 1, 2, 110, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10300500, 2, 2, 43, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, -1, 520, 10300500, 5, 2, 50, 348, 6, 681, 798, 110, 43, 221, 191, 50
61, 398, 121, 401, 10300800, 4, 3, 83, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 179, 401, 10300801, 3, 3, 262, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 187, 401, 10300801, 1, 3, 336, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 219, 398, 10300801, 5, 3, 274, 110, 6, 681, 798, 336, 229, 262, 83, 274
187, 401, 201, 485, 10301101, 5, 4, 65, 336, 6, 681, 798, 395, 222, 349, 45, 65
187, 401, 283, 398, 10301101, 4, 4, 45, 336, 6, 681, 798, 395, 222, 349, 45, 65
1, 474, -1, 587, 10304801, 2, 3, 370, 43, 6, 681, 798, 163, 370, 259, 267, 390
1, 474, 1, 619, 10304801, 4, 3, 267, 43, 6, 681, 798, 163, 370, 259, 267, 390
-1, 587, 19, 598, 10309101, 4, 4, 259, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10309101, 3, 4, 134, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10309101, 2, 4, 34, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10309101, 5, 4, 28, 370, 6, 681, 798, 103, 34, 134, 259, 28
79, 598, 110, 601, 10313401, 2, 5, 103, 34, 6, 681, 798, 189, 103, 107, 210, 222
79, 598, 157, 601, 10313401, 1, 5, 189, 34, 6, 681, 798, 189, 103, 107, 210, 222
283, 398, 379, 401, 10313401, 4, 5, 278, 45, 6, 681, 798, 104, 166, 300, 278, 339
283, 398, 401, 415, 10313401, 3, 5, 300, 45, 6, 681, 798, 104, 166, 300, 278, 339
283, 398, 412, 398, 10313401, 5, 5, 339, 45, 6, 681, 798, 104, 166, 300, 278, 339
283, 398, 445, 398, 10313401, 2, 5, 166, 45, 6, 681, 798, 104, 166, 300, 278, 339
157, 601, 201, 618, 10313701, 4, 6, 276, 189, 6, 681, 798, 107, 67, 210, 276, 295
157, 601, 201, 645, 10313701, 3, 6, 210, 189, 6, 681, 798, 107, 67, 210, 276, 295
157, 601, 273, 598, 10313702, 1, 6, 107, 189, 6, 681, 798, 107, 67, 210, 276, 295
273, 598, 312, 601, 10314002, 2, 7, 20, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10314002, 1, 7, 182, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
