source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 393, 598, 787, 32, 284, 165, 29, 176
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 393, 598, 787, 32, 284, 165, 29, 176
1, 81, 1, 219, 10300200, 2, 1, 284, 11, 393, 598, 787, 32, 284, 165, 29, 176
1, 219, 1, 282, 10304752, 4, 2, 32, 284, 393, 598, 787, 282, 191, 17, 32, 56
1, 219, 83, 198, 10304752, 5, 2, 56, 284, 393, 598, 787, 282, 191, 17, 32, 56
1, 219, 112, 201, 10304752, 3, 2, 17, 284, 393, 598, 787, 282, 191, 17, 32, 56
112, 201, 198, 187, 10313305, 4, 3, 344, 17, 393, 598, 787, 27, 132, 159, 344, 249
112, 201, 201, 218, 10313305, 5, 3, 249, 17, 393, 598, 787, 27, 132, 159, 344, 249
112, 201, 278, 198, 10313305, 1, 3, 27, 17, 393, 598, 787, 27, 132, 159, 344, 249
278, 198, 387, 201, 10313857, 4, 4, 310, 27, 393, 598, 787, 356, 244, 314, 310, 118
278, 198, 412, 198, 10313857, 3, 4, 314, 27, 393, 598, 787, 356, 244, 314, 310, 118
1, 282, -1, 319, 10317304, 3, 3, 64, 32, 393, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 355, 10317304, 4, 3, 174, 32, 393, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 380, 10317304, 2, 3, 282, 32, 393, 598, 787, 348, 282, 64, 174, 191
1, 282, -1, 387, 10317305, 1, 3, 348, 32, 393, 598, 787, 348, 282, 64, 174, 191
1, 282, 1, 446, 10317305, 5, 3, 191, 32, 393, 598, 787, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10317857, 4, 4, 221, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 446, 10317857, 3, 4, 191, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 61, 398, 10317857, 1, 4, 110, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, 1, 474, 10317857, 2, 4, 43, 348, 393, 598, 787, 110, 43, 191, 221, 50
-1, 387, -1, 519, 10317857, 5, 4, 50, 348, 393, 598, 787, 110, 43, 191, 221, 50
61, 398, 121, 401, 10318409, 4, 5, 83, 110, 393, 598, 787, 336, 229, 262, 83, 274
61, 398, 179, 401, 10318409, 3, 5, 262, 110, 393, 598, 787, 336, 229, 262, 83, 274
61, 398, 187, 401, 10318409, 1, 5, 336, 110, 393, 598, 787, 336, 229, 262, 83, 274
61, 398, 219, 398, 10318409, 5, 5, 274, 110, 393, 598, 787, 336, 229, 262, 83, 274
187, 401, 201, 486, 10318961, 3, 6, 65, 336, 393, 598, 787, 395, 222, 65, 45, 349
187, 401, 283, 398, 10318961, 4, 6, 45, 336, 393, 598, 787, 395, 222, 65, 45, 349
1, 474, -1, 587, 10322409, 2, 5, 370, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 474, -1, 587, 10322409, 5, 5, 390, 43, 393, 598, 787, 163, 370, 259, 267, 390
1, 474, 1, 619, 10322409, 4, 5, 267, 43, 393, 598, 787, 163, 370, 259, 267, 390
412, 198, 418, 198, 10322409, 2, 5, 244, 314, 393, 598, 787, 41, 244, 380, 312, 239
412, 198, 401, 288, 10322410, 1, 5, 41, 314, 393, 598, 787, 41, 244, 380, 312, 239
412, 198, 581, 201, 10322410, 5, 5, 239, 314, 393, 598, 787, 41, 244, 380, 312, 239
412, 198, 587, 201, 10322410, 4, 5, 312, 314, 393, 598, 787, 41, 244, 380, 312, 239
412, 198, 587, 201, 10322410, 3, 5, 380, 314, 393, 598, 787, 41, 244, 380, 312, 239
401, 288, 398, 347, 10322962, 3, 6, 116, 41, 393, 598, 787, 395, 351, 116, 104, 302
401, 288, 398, 387, 10322962, 5, 6, 302, 41, 393, 598, 787, 395, 351, 116, 104, 302
401, 288, 398, 387, 10322962, 2, 6, 351, 41, 393, 598, 787, 395, 351, 116, 104, 302
401, 288, 401, 412, 10322962, 1, 6, 395, 41, 393, 598, 787, 395, 351, 116, 104, 302
401, 412, 401, 416, 10323514, 2, 7, 300, 395, 393, 598, 787, 347, 300, 21, 104, 53
401, 412, 401, 467, 10323514, 4, 7, 104, 395, 393, 598, 787, 347, 300, 21, 104, 53
401, 412, 515, 401, 10323514, 5, 7, 53, 395, 393, 598, 787, 347, 300, 21, 104, 53
-1, 587, 19, 598, 10326961, 5, 6, 259, 370, 393, 598, 787, 103, 34, 134, 28, 259
-1, 587, 44, 598, 10326961, 3, 6, 134, 370, 393, 598, 787, 103, 34, 134, 28, 259
-1, 587, 79, 598, 10326961, 2, 6, 34, 370, 393, 598, 787, 103, 34, 134, 28, 259
-1, 587, 1, 683, 10326962, 4, 6, 28, 370, 393, 598, 787, 103, 34, 134, 28, 259
-1, 587, 110, 601, 10326962, 1, 6, 103, 370, 393, 598, 787, 103, 34, 134, 28, 259
418, 198, 587, 201, 10326962, 4, 6, 312, 244, 393, 598, 787, 41, 183, 287, 312, 380
418, 198, 620, 198, 10326962, 3, 6, 287, 244, 393, 598, 787, 41, 183, 287, 312, 380
201, 486, 198, 532, 10327514, 5, 7, 113, 65, 393, 598, 787, 278, 189, 276, 222, 113
201, 486, 198, 564, 10327514, 4, 7, 222, 65, 393, 598, 787, 278, 189, 276, 222, 113
110, 601, 157, 601, 10327514, 5, 7, 189, 103, 393, 598, 787, 107, 210, 276, 113, 189
401, 416, 401, 467, 10328066, 1, 8, 104, 300, 393, 598, 787, 104, 115, 53, 144, 24
401, 416, 486, 398, 10328066, 5, 8, 24, 300, 393, 598, 787, 104, 115, 53, 144, 24
401, 416, 515, 401, 10328066, 3, 8, 53, 300, 393, 598, 787, 104, 115, 53, 144, 24
401, 416, 398, 533, 10328066, 2, 8, 115, 300, 393, 598, 787, 104, 115, 53, 144, 24
401, 467, 398, 533, 10328618, 1, 9, 115, 104, 393, 598, 787, 115, 154, 96, 182, 10000000
401, 467, 401, 638, 10328619, 2, 9, 154, 104, 393, 598, 787, 115, 154, 96, 182, 10000000
398, 533, 447, 598, 10329171, 3, 10, 162, 115, 393, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 638, 10329171, 2, 10, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96
398, 533, 484, 598, 10329171, 5, 10, 96, 115, 393, 598, 787, 79, 154, 162, 182, 96
587, 201, 601, 262, 10330962, 1, 6, 114, 380, 393, 598, 787, 114, 47, 347, 206, 290
587, 201, 598, 315, 10330962, 2, 6, 47, 380, 393, 598, 787, 114, 47, 347, 206, 290
587, 201, 598, 358, 10330962, 4, 6, 206, 380, 393, 598, 787, 114, 47, 347, 206, 290
587, 201, 601, 412, 10330963, 3, 6, 347, 380, 393, 598, 787, 114, 47, 347, 206, 290
601, 262, 598, 315, 10331514, 4, 7, 47, 114, 393, 598, 787, 81, 206, 35, 47, 347
601, 262, 598, 358, 10331514, 2, 7, 206, 114, 393, 598, 787, 81, 206, 35, 47, 347
601, 262, 601, 412, 10331515, 5, 7, 347, 114, 393, 598, 787, 81, 206, 35, 47, 347
401, 638, 401, 680, 10333723, 1, 11, 79, 154, 393, 598, 787, 79, 96, 108, 304, 162
401, 680, 398, 728, 10334275, 4, 12, 108, 79, 393, 598, 787, 173, 177, 16, 108, 352
401, 680, 387, 801, 10334275, 5, 12, 352, 79, 393, 598, 787, 173, 177, 16, 108, 352
401, 680, 401, 843, 10334275, 2, 12, 177, 79, 393, 598, 787, 173, 177, 16, 108, 352
598, 358, 601, 412, 10336067, 5, 8, 347, 206, 393, 598, 787, 21, 179, 85, 286, 347
598, 358, 601, 419, 10336067, 4, 8, 286, 206, 393, 598, 787, 21, 179, 85, 286, 347
