source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 137, 757, 601, 226, 264, 259, 254, 292
201, 212, 198, 387, 10300200, 3, 1, 259, 267, 137, 757, 601, 226, 264, 259, 254, 292
201, 212, 201, 418, 10300200, 4, 1, 254, 267, 137, 757, 601, 226, 264, 259, 254, 292
201, 218, 241, 198, 10300760, 5, 2, 153, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 201, 284, 10300760, 3, 2, 23, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 278, 198, 10300760, 1, 2, 27, 226, 137, 757, 601, 27, 178, 23, 174, 153
201, 218, 198, 351, 10300760, 4, 2, 174, 226, 137, 757, 601, 27, 178, 23, 174, 153
278, 198, 323, 201, 10301320, 4, 3, 71, 27, 137, 757, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10301320, 2, 3, 264, 27, 137, 757, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10301320, 3, 3, 292, 27, 137, 757, 601, 221, 264, 292, 71, 112
278, 198, 418, 198, 10301320, 1, 3, 221, 27, 137, 757, 601, 221, 264, 292, 71, 112
418, 198, 495, 198, 10301881, 4, 4, 88, 221, 137, 757, 601, 266, 12, 216, 88, 41
418, 198, 587, 201, 10301881, 1, 4, 266, 221, 137, 757, 601, 266, 12, 216, 88, 41
587, 201, 598, 316, 10302441, 1, 5, 47, 266, 137, 757, 601, 47, 209, 295, 249, 194
587, 201, 754, 201, 10302441, 5, 5, 194, 266, 137, 757, 601, 47, 209, 295, 249, 194
587, 201, 779, 201, 10302441, 4, 5, 249, 266, 137, 757, 601, 47, 209, 295, 249, 194
598, 316, 598, 359, 10303001, 4, 6, 187, 47, 137, 757, 601, 81, 21, 85, 187, 35
598, 316, 718, 401, 10303002, 1, 6, 81, 47, 137, 757, 601, 81, 21, 85, 187, 35
718, 401, 758, 401, 10303562, 2, 7, 118, 81, 137, 757, 601, 260, 118, 211, 21, 10000000
718, 401, 780, 401, 10303562, 3, 7, 211, 81, 137, 757, 601, 260, 118, 211, 21, 10000000
718, 401, 787, 401, 10303562, 1, 7, 260, 81, 137, 757, 601, 260, 118, 211, 21, 10000000
787, 401, 780, 401, 10304122, 5, 8, 211, 260, 137, 757, 601, 87, 273, 118, 140, 211
787, 401, 758, 401, 10304122, 3, 8, 118, 260, 137, 757, 601, 87, 273, 118, 140, 211
787, 401, 798, 518, 10304122, 1, 8, 87, 260, 137, 757, 601, 87, 273, 118, 140, 211
787, 401, 798, 553, 10304122, 4, 8, 140, 260, 137, 757, 601, 87, 273, 118, 140, 211
798, 518, 787, 601, 10304683, 2, 9, 273, 87, 137, 757, 601, 228, 273, 137, 238, 125
798, 518, 781, 601, 10304683, 1, 9, 228, 87, 137, 757, 601, 228, 273, 137, 238, 125
798, 518, 801, 619, 10304683, 4, 9, 238, 87, 137, 757, 601, 228, 273, 137, 238, 125
798, 518, 801, 647, 10304683, 5, 9, 125, 87, 137, 757, 601, 228, 273, 137, 238, 125
781, 601, 754, 601, 10305243, 137, 10, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 6, 695, 798, 292, 112, 264, 178, 218
253, 198, 374, 201, 11300200, 5, 1, 218, 153, 6, 695, 798, 292, 112, 264, 178, 218
253, 198, 412, 198, 11300200, 1, 1, 292, 153, 6, 695, 798, 292, 112, 264, 178, 218
412, 198, 501, 201, 11300760, 4, 2, 49, 292, 6, 695, 798, 41, 111, 88, 49, 216
412, 198, 510, 198, 11300760, 3, 2, 88, 292, 6, 695, 798, 41, 111, 88, 49, 216
412, 198, 401, 300, 11300760, 1, 2, 41, 292, 6, 695, 798, 41, 111, 88, 49, 216
401, 300, 398, 368, 11301321, 3, 3, 201, 41, 6, 695, 798, 198, 255, 201, 162, 160
401, 300, 345, 401, 11301321, 4, 3, 162, 41, 6, 695, 798, 198, 255, 201, 162, 160
401, 300, 401, 420, 11301321, 2, 3, 255, 41, 6, 695, 798, 198, 255, 201, 162, 160
401, 300, 401, 440, 11301321, 1, 3, 198, 41, 6, 695, 798, 198, 255, 201, 162, 160
401, 440, 401, 479, 11301881, 1, 4, 104, 198, 6, 695, 798, 104, 24, 138, 35, 148
510, 198, 541, 201, 11309320, 5, 3, 116, 88, 6, 695, 798, 266, 41, 216, 131, 116
510, 198, 575, 201, 11309321, 3, 3, 216, 88, 6, 695, 798, 266, 41, 216, 131, 116
510, 198, 587, 201, 11309321, 1, 3, 266, 88, 6, 695, 798, 266, 41, 216, 131, 116
587, 201, 598, 303, 11309881, 5, 4, 47, 266, 6, 695, 798, 194, 249, 227, 58, 47
598, 303, 598, 346, 11326441, 4, 5, 187, 47, 6, 695, 798, 21, 24, 138, 187, 81
598, 303, 601, 501, 11326442, 1, 5, 21, 47, 6, 695, 798, 21, 24, 138, 187, 81
601, 501, 598, 540, 11327002, 3, 6, 124, 21, 6, 695, 798, 19, 287, 124, 220, 140
601, 501, 598, 574, 11327002, 4, 6, 220, 21, 6, 695, 798, 19, 287, 124, 220, 140
601, 501, 598, 587, 11327002, 2, 6, 287, 21, 6, 695, 798, 19, 287, 124, 220, 140
598, 587, 698, 598, 11331562, 5, 7, 84, 287, 6, 695, 798, 4, 19, 296, 90, 84
598, 587, 699, 601, 11331562, 4, 7, 90, 287, 6, 695, 798, 4, 19, 296, 90, 84
598, 587, 598, 696, 11331562, 2, 7, 19, 287, 6, 695, 798, 4, 19, 296, 90, 84
598, 587, 601, 703, 11331562, 1, 7, 4, 287, 6, 695, 798, 4, 19, 296, 90, 84
598, 587, 598, 787, 11331563, 3, 7, 296, 287, 6, 695, 798, 4, 19, 296, 90, 84
601, 703, 598, 787, 11332123, 2, 8, 263, 4, 6, 695, 798, 296, 263, 271, 294, 175
601, 703, 598, 787, 11332123, 1, 8, 296, 4, 6, 695, 798, 296, 263, 271, 294, 175
601, 703, 587, 801, 11332123, 4, 8, 294, 4, 6, 695, 798, 296, 263, 271, 294, 175
598, 787, 624, 798, 11332683, 3, 9, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
598, 787, 661, 798, 11332683, 2, 9, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
598, 787, 699, 798, 11332683, 6, 9, 6, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 192, 872, 798, 98, 7, 117, 164, 60
162, 1, 305, -1, 12300200, 2, 1, 7, 247, 192, 872, 798, 98, 7, 117, 164, 60
305, -1, 329, 1, 12304760, 5, 2, 143, 7, 192, 872, 798, 132, 275, 150, 231, 143
305, -1, 401, 15, 12304760, 2, 2, 275, 7, 192, 872, 798, 132, 275, 150, 231, 143
305, -1, 474, -1, 12304761, 3, 2, 150, 7, 192, 872, 798, 132, 275, 150, 231, 143
401, 15, 401, 66, 12309320, 4, 3, 152, 275, 192, 872, 798, 48, 178, 100, 152, 5
401, 15, 398, 86, 12309321, 3, 3, 100, 275, 192, 872, 798, 48, 178, 100, 152, 5
401, 15, 401, 105, 12309321, 1, 3, 48, 275, 192, 872, 798, 48, 178, 100, 152, 5
401, 15, 515, -1, 12309321, 5, 3, 5, 275, 192, 872, 798, 48, 178, 100, 152, 5
401, 105, 398, 129, 12309881, 5, 4, 132, 48, 192, 872, 798, 280, 237, 264, 88, 132
401, 105, 398, 164, 12309881, 2, 4, 237, 48, 192, 872, 798, 280, 237, 264, 88, 132
401, 105, 398, 183, 12309881, 1, 4, 280, 48, 192, 872, 798, 280, 237, 264, 88, 132
401, 105, 384, 201, 12309881, 3, 4, 264, 48, 192, 872, 798, 280, 237, 264, 88, 132
398, 183, 384, 201, 12310441, 4, 5, 264, 280, 192, 872, 798, 41, 201, 88, 264, 112
398, 183, 401, 313, 12310441, 1, 5, 41, 280, 192, 872, 798, 41, 201, 88, 264, 112
401, 313, 398, 358, 12311001, 4, 6, 201, 41, 192, 872, 798, 198, 256, 255, 201, 160
401, 313, 398, 380, 12311002, 2, 6, 256, 41, 192, 872, 798, 198, 256, 255, 201, 160
401, 313, 401, 426, 12311002, 3, 6, 255, 41, 192, 872, 798, 198, 256, 255, 201, 160
401, 313, 401, 451, 12311002, 1, 6, 198, 41, 192, 872, 798, 198, 256, 255, 201, 160
401, 451, 401, 491, 12311562, 4, 7, 104, 198, 192, 872, 798, 148, 24, 53, 104, 138
401, 451, 530, 401, 12311562, 5, 7, 138, 198, 192, 872, 798, 148, 24, 53, 104, 138
401, 491, 475, 598, 12324122, 4, 8, 156, 104, 192, 872, 798, 148, 24, 53, 156, 138
515, -1, 539, 1, 12325881, 2, 4, 181, 5, 192, 872, 798, 253, 181, 48, 105, 149
515, -1, 565, 1, 12325881, 1, 4, 253, 5, 192, 872, 798, 253, 181, 48, 105, 149
515, -1, 601, 71, 12325881, 5, 4, 149, 5, 192, 872, 798, 253, 181, 48, 105, 149
565, 1, 601, 71, 12326441, 2, 5, 149, 253, 192, 872, 798, 91, 149, 202, 105, 46
565, 1, 689, 1, 12326441, 5, 5, 46, 253, 192, 872, 798, 91, 149, 202, 105, 46
565, 1, 701, -1, 12326441, 4, 5, 105, 253, 192, 872, 798, 91, 149, 202, 105, 46
530, 401, 668, 398, 12328123, 2, 8, 114, 138, 192, 872, 798, 35, 114, 21, 260, 211
601, 71, 598, 83, 12331001, 3, 6, 12, 149, 192, 872, 798, 91, 216, 12, 266, 116
601, 71, 601, 110, 12331001, 1, 6, 91, 149, 192, 872, 798, 91, 216, 12, 266, 116
601, 110, 584, 201, 12331562, 1, 7, 266, 91, 192, 872, 798, 266, 216, 116, 10000000, 10000000
601, 110, 526, 201, 12331562, 3, 7, 116, 91, 192, 872, 798, 266, 216, 116, 10000000, 10000000
584, 201, 732, 201, 12332122, 4, 8, 194, 266, 192, 872, 798, 274, 209, 295, 194, 249
584, 201, 763, 201, 12332122, 5, 8, 249, 266, 192, 872, 798, 274, 209, 295, 194, 249
668, 398, 693, 401, 12332683, 5, 9, 81, 114, 192, 872, 798, 260, 85, 211, 35, 81
668, 398, 708, 398, 12332683, 4, 9, 35, 114, 192, 872, 798, 260, 85, 211, 35, 81
668, 398, 765, 401, 12332683, 3, 9, 211, 114, 192, 872, 798, 260, 85, 211, 35, 81
668, 398, 598, 490, 12332683, 2, 9, 85, 114, 192, 872, 798, 260, 85, 211, 35, 81
668, 398, 784, 401, 12332683, 1, 9, 260, 114, 192, 872, 798, 260, 85, 211, 35, 81
784, 401, 864, 398, 12333243, 2, 10, 133, 260, 192, 872, 798, 87, 133, 76, 93, 140
784, 401, 798, 491, 12333243, 1, 10, 87, 260, 192, 872, 798, 87, 133, 76, 93, 140
784, 401, 900, 401, 12333243, 3, 10, 76, 260, 192, 872, 798, 87, 133, 76, 93, 140
784, 401, 909, 398, 12333243, 4, 10, 93, 260, 192, 872, 798, 87, 133, 76, 93, 140
784, 401, 798, 530, 12333243, 5, 10, 140, 260, 192, 872, 798, 87, 133, 76, 93, 140
798, 491, 784, 601, 12333804, 3, 11, 273, 87, 192, 872, 798, 125, 238, 273, 228, 94
798, 491, 801, 633, 12333804, 2, 11, 238, 87, 192, 872, 798, 125, 238, 273, 228, 94
475, 598, 482, 601, 12336682, 5, 9, 16, 156, 192, 872, 798, 167, 122, 96, 250, 16
475, 598, 510, 598, 12336682, 3, 9, 96, 156, 192, 872, 798, 167, 122, 96, 250, 16
475, 598, 527, 601, 12336682, 1, 9, 167, 156, 192, 872, 798, 167, 122, 96, 250, 16
475, 598, 635, 598, 12336683, 4, 9, 250, 156, 192, 872, 798, 167, 122, 96, 250, 16
527, 601, 635, 598, 12337243, 2, 10, 250, 167, 192, 872, 798, 122, 250, 84, 287, 220
527, 601, 666, 598, 12337243, 1, 10, 122, 167, 192, 872, 798, 122, 250, 84, 287, 220
666, 598, 685, 601, 12337803, 5, 11, 90, 122, 192, 872, 798, 165, 273, 137, 84, 90
