source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 4, 1, 29, 11, 6, 681, 798, 32, 284, 165, 29, 176
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 6, 681, 798, 32, 284, 165, 29, 176
1, 81, 1, 219, 10300200, 2, 1, 284, 11, 6, 681, 798, 32, 284, 165, 29, 176
1, 219, 1, 282, 10304703, 5, 2, 32, 284, 6, 681, 798, 282, 191, 17, 56, 32
1, 219, 83, 198, 10304703, 4, 2, 56, 284, 6, 681, 798, 282, 191, 17, 56, 32
1, 219, 112, 201, 10304703, 3, 2, 17, 284, 6, 681, 798, 282, 191, 17, 56, 32
112, 201, 198, 187, 10313207, 5, 3, 344, 17, 6, 681, 798, 27, 132, 159, 249, 344
112, 201, 201, 218, 10313207, 4, 3, 249, 17, 6, 681, 798, 27, 132, 159, 249, 344
112, 201, 278, 198, 10313207, 1, 3, 27, 17, 6, 681, 798, 27, 132, 159, 249, 344
278, 198, 387, 201, 10313710, 5, 4, 310, 27, 6, 681, 798, 356, 244, 314, 83, 310
278, 198, 412, 198, 10313710, 3, 4, 314, 27, 6, 681, 798, 356, 244, 314, 83, 310
1, 282, -1, 319, 10321206, 3, 3, 64, 32, 6, 681, 798, 348, 282, 64, 174, 191
1, 282, -1, 355, 10321206, 4, 3, 174, 32, 6, 681, 798, 348, 282, 64, 174, 191
1, 282, -1, 380, 10321206, 2, 3, 282, 32, 6, 681, 798, 348, 282, 64, 174, 191
1, 282, -1, 387, 10321207, 1, 3, 348, 32, 6, 681, 798, 348, 282, 64, 174, 191
1, 282, 1, 446, 10321207, 5, 3, 191, 32, 6, 681, 798, 348, 282, 64, 174, 191
-1, 387, 31, 398, 10321710, 3, 4, 221, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 1, 446, 10321710, 4, 4, 191, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 61, 398, 10321710, 1, 4, 110, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, 1, 474, 10321710, 2, 4, 43, 348, 6, 681, 798, 110, 43, 221, 191, 50
-1, 387, -1, 519, 10321710, 5, 4, 50, 348, 6, 681, 798, 110, 43, 221, 191, 50
61, 398, 121, 401, 10322213, 4, 5, 83, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 179, 401, 10322213, 3, 5, 262, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 187, 401, 10322213, 1, 5, 336, 110, 6, 681, 798, 336, 229, 262, 83, 274
61, 398, 219, 398, 10322213, 5, 5, 274, 110, 6, 681, 798, 336, 229, 262, 83, 274
412, 198, 418, 198, 10322213, 2, 5, 244, 314, 6, 681, 798, 41, 244, 380, 312, 239
412, 198, 401, 288, 10322214, 1, 5, 41, 314, 6, 681, 798, 41, 244, 380, 312, 239
412, 198, 587, 201, 10322214, 4, 5, 312, 314, 6, 681, 798, 41, 244, 380, 312, 239
412, 198, 587, 201, 10322214, 3, 5, 380, 314, 6, 681, 798, 41, 244, 380, 312, 239
187, 401, 201, 486, 10322716, 4, 6, 65, 336, 6, 681, 798, 395, 222, 45, 65, 349
187, 401, 283, 398, 10322716, 3, 6, 45, 336, 6, 681, 798, 395, 222, 45, 65, 349
401, 288, 398, 347, 10322717, 3, 6, 116, 41, 6, 681, 798, 395, 351, 116, 104, 302
1, 474, -1, 587, 10326213, 2, 5, 370, 43, 6, 681, 798, 163, 370, 259, 267, 390
1, 474, -1, 587, 10326213, 5, 5, 390, 43, 6, 681, 798, 163, 370, 259, 267, 390
418, 198, 587, 201, 10326717, 3, 6, 312, 244, 6, 681, 798, 41, 183, 312, 287, 380
418, 198, 587, 201, 10326717, 5, 6, 380, 244, 6, 681, 798, 41, 183, 312, 287, 380
-1, 587, 19, 598, 10330716, 4, 6, 259, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 44, 598, 10330716, 3, 6, 134, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 79, 598, 10330716, 2, 6, 34, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 1, 683, 10330717, 5, 6, 28, 370, 6, 681, 798, 103, 34, 134, 259, 28
-1, 587, 110, 601, 10330717, 1, 6, 103, 370, 6, 681, 798, 103, 34, 134, 259, 28
110, 601, 157, 601, 10331220, 5, 7, 189, 103, 6, 681, 798, 107, 210, 276, 113, 189
110, 601, 201, 618, 10331220, 3, 7, 276, 103, 6, 681, 798, 107, 210, 276, 113, 189
110, 601, 198, 532, 10331220, 4, 7, 113, 103, 6, 681, 798, 107, 210, 276, 113, 189
283, 398, 445, 398, 10331220, 2, 7, 166, 45, 6, 681, 798, 104, 166, 300, 278, 339
587, 201, 648, 198, 10335220, 5, 7, 137, 312, 6, 681, 798, 206, 47, 114, 102, 137
587, 201, 601, 262, 10335220, 3, 7, 114, 312, 6, 681, 798, 206, 47, 114, 102, 137
587, 201, 677, 198, 10335220, 4, 7, 102, 312, 6, 681, 798, 206, 47, 114, 102, 137
587, 201, 598, 315, 10335220, 2, 7, 47, 312, 6, 681, 798, 206, 47, 114, 102, 137
445, 398, 486, 398, 10335723, 2, 8, 24, 166, 6, 681, 798, 104, 24, 53, 144, 286
445, 398, 515, 401, 10335723, 3, 8, 53, 166, 6, 681, 798, 104, 24, 53, 144, 286
445, 398, 554, 401, 10335723, 4, 8, 144, 166, 6, 681, 798, 104, 24, 53, 144, 286
201, 618, 201, 645, 10339723, 4, 8, 210, 276, 6, 681, 798, 107, 67, 20, 210, 324
201, 618, 201, 691, 10339723, 2, 8, 67, 276, 6, 681, 798, 107, 67, 20, 210, 324
201, 618, 273, 598, 10339723, 1, 8, 107, 276, 6, 681, 798, 107, 67, 20, 210, 324
201, 618, 312, 601, 10339723, 3, 8, 20, 276, 6, 681, 798, 107, 67, 20, 210, 324
598, 315, 601, 412, 10339724, 4, 8, 347, 47, 6, 681, 798, 85, 21, 286, 347, 179
598, 315, 601, 419, 10339724, 3, 8, 286, 47, 6, 681, 798, 85, 21, 286, 347, 179
598, 315, 601, 445, 10339724, 5, 8, 179, 47, 6, 681, 798, 85, 21, 286, 347, 179
598, 315, 601, 488, 10339724, 2, 8, 21, 47, 6, 681, 798, 85, 21, 286, 347, 179
273, 598, 312, 601, 10340226, 2, 9, 20, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
486, 398, 554, 401, 10340226, 4, 9, 144, 24, 6, 681, 798, 286, 347, 182, 144, 104
273, 598, 356, 601, 10340226, 1, 9, 182, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
486, 398, 601, 412, 10340227, 2, 9, 347, 24, 6, 681, 798, 286, 347, 182, 144, 104
486, 398, 601, 419, 10340227, 1, 9, 286, 24, 6, 681, 798, 286, 347, 182, 144, 104
356, 601, 401, 638, 10340730, 4, 10, 154, 182, 6, 681, 798, 96, 162, 108, 154, 79
601, 419, 601, 445, 10340730, 4, 10, 179, 286, 6, 681, 798, 21, 332, 130, 179, 85
356, 601, 447, 598, 10340730, 2, 10, 162, 182, 6, 681, 798, 96, 162, 108, 154, 79
601, 419, 601, 488, 10340730, 1, 10, 21, 286, 6, 681, 798, 21, 332, 130, 179, 85
356, 601, 484, 598, 10340730, 1, 10, 96, 182, 6, 681, 798, 96, 162, 108, 154, 79
356, 601, 398, 728, 10340730, 3, 10, 108, 182, 6, 681, 798, 96, 162, 108, 154, 79
601, 419, 598, 515, 10340730, 5, 10, 85, 286, 6, 681, 798, 21, 332, 130, 179, 85
601, 419, 598, 552, 10340730, 3, 10, 130, 286, 6, 681, 798, 21, 332, 130, 179, 85
601, 488, 598, 515, 10341233, 5, 11, 85, 21, 6, 681, 798, 332, 186, 130, 243, 85
601, 488, 598, 552, 10341233, 3, 11, 130, 21, 6, 681, 798, 332, 186, 130, 243, 85
484, 598, 553, 601, 10341233, 4, 11, 173, 96, 6, 681, 798, 332, 128, 273, 173, 186
601, 488, 598, 580, 10341233, 4, 11, 243, 21, 6, 681, 798, 332, 186, 130, 243, 85
601, 488, 598, 587, 10341233, 1, 11, 332, 21, 6, 681, 798, 332, 186, 130, 243, 85
601, 488, 601, 647, 10341233, 2, 11, 186, 21, 6, 681, 798, 332, 186, 130, 243, 85
484, 598, 643, 598, 10341233, 2, 11, 128, 96, 6, 681, 798, 332, 128, 273, 173, 186
598, 587, 601, 647, 10341736, 2, 12, 186, 332, 6, 681, 798, 4, 186, 309, 19, 84
598, 587, 685, 598, 10341736, 5, 12, 84, 332, 6, 681, 798, 4, 186, 309, 19, 84
598, 587, 601, 690, 10341736, 1, 12, 4, 332, 6, 681, 798, 4, 186, 309, 19, 84
598, 587, 598, 710, 10341737, 4, 12, 19, 332, 6, 681, 798, 4, 186, 309, 19, 84
601, 690, 598, 751, 10342240, 4, 13, 204, 4, 6, 681, 798, 309, 236, 358, 204, 393
601, 690, 598, 778, 10342240, 2, 13, 236, 4, 6, 681, 798, 309, 236, 358, 204, 393
601, 690, 598, 787, 10342240, 5, 13, 393, 4, 6, 681, 798, 309, 236, 358, 204, 393
601, 690, 587, 801, 10342240, 3, 13, 358, 4, 6, 681, 798, 309, 236, 358, 204, 393
19, 598, 44, 598, 10343219, 2, 7, 134, 259, 6, 681, 798, 34, 134, 103, 107, 210
19, 598, 79, 598, 10343219, 1, 7, 34, 259, 6, 681, 798, 34, 134, 103, 107, 210
19, 598, 110, 601, 10343220, 3, 7, 103, 259, 6, 681, 798, 34, 134, 103, 107, 210
79, 598, 110, 601, 10343723, 2, 8, 103, 34, 6, 681, 798, 189, 103, 107, 210, 222
79, 598, 157, 601, 10343723, 1, 8, 189, 34, 6, 681, 798, 189, 103, 107, 210, 222
157, 601, 201, 618, 10344226, 4, 9, 276, 189, 6, 681, 798, 107, 67, 210, 276, 295
157, 601, 273, 598, 10344226, 1, 9, 107, 189, 6, 681, 798, 107, 67, 210, 276, 295
201, 691, 198, 780, 10344226, 3, 9, 295, 67, 6, 681, 798, 107, 246, 295, 324, 178
201, 691, 201, 820, 10344227, 2, 9, 246, 67, 6, 681, 798, 107, 246, 295, 324, 178
273, 598, 312, 601, 10344729, 2, 10, 20, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
273, 598, 356, 601, 10344729, 1, 10, 182, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
273, 598, 447, 598, 10344730, 4, 10, 162, 107, 6, 681, 798, 182, 20, 96, 162, 10000000
356, 601, 401, 638, 10345233, 4, 11, 154, 182, 6, 681, 798, 96, 162, 108, 154, 79
356, 601, 398, 728, 10345233, 3, 11, 108, 182, 6, 681, 798, 96, 162, 108, 154, 79
598, 778, 598, 787, 10346743, 5, 14, 360, 236, 6, 681, 798, 6, 194, 240, 337, 360
598, 778, 612, 798, 10346743, 4, 14, 337, 236, 6, 681, 798, 6, 194, 240, 337, 360
598, 778, 618, 798, 10346743, 3, 14, 240, 236, 6, 681, 798, 6, 194, 240, 337, 360
1, 683, -1, 780, 10347220, 1, 7, 242, 28, 6, 681, 798, 242, 353, 275, 34, 134
1, 683, 1, 820, 10347220, 3, 7, 275, 28, 6, 681, 798, 242, 353, 275, 34, 134
-1, 780, 12, 798, 10347723, 5, 8, 392, 242, 6, 681, 798, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10347723, 4, 8, 396, 242, 6, 681, 798, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10347723, 3, 8, 233, 242, 6, 681, 798, 208, 77, 233, 396, 392
-1, 780, 47, 798, 10347723, 1, 8, 208, 242, 6, 681, 798, 208, 77, 233, 396, 392
677, 198, 716, 201, 10347723, 3, 8, 86, 102, 6, 681, 798, 114, 250, 86, 319, 126
677, 198, 801, 212, 10347724, 4, 8, 319, 102, 6, 681, 798, 114, 250, 86, 319, 126
677, 198, 801, 219, 10347724, 2, 8, 250, 102, 6, 681, 798, 114, 250, 86, 319, 126
47, 798, 89, 798, 10348226, 2, 9, 77, 208, 6, 681, 798, 295, 77, 68, 190, 184
47, 798, 106, 801, 10348226, 3, 9, 68, 208, 6, 681, 798, 295, 77, 68, 190, 184
47, 798, 157, 801, 10348226, 5, 9, 184, 208, 6, 681, 798, 295, 77, 68, 190, 184
801, 219, 801, 247, 10352227, 4, 9, 126, 250, 6, 681, 798, 367, 58, 40, 126, 187
801, 219, 801, 289, 10352227, 2, 9, 58, 250, 6, 681, 798, 367, 58, 40, 126, 187
801, 219, 798, 322, 10352227, 3, 9, 40, 250, 6, 681, 798, 367, 58, 40, 126, 187
89, 798, 157, 801, 10352729, 3, 10, 184, 77, 6, 681, 798, 271, 324, 184, 136, 190
198, 780, 220, 798, 10352730, 5, 10, 271, 295, 6, 681, 798, 246, 324, 3, 136, 271
198, 780, 201, 812, 10352730, 2, 10, 324, 295, 6, 681, 798, 246, 324, 3, 136, 271
398, 728, 445, 798, 10353736, 4, 12, 181, 108, 6, 681, 798, 292, 82, 16, 181, 33
398, 728, 401, 821, 10353736, 1, 12, 292, 108, 6, 681, 798, 292, 82, 16, 181, 33
398, 728, 509, 601, 10353736, 3, 12, 16, 108, 6, 681, 798, 292, 82, 16, 181, 33
401, 821, 445, 798, 10354239, 3, 13, 181, 292, 6, 681, 798, 82, 33, 181, 141, 358
618, 798, 646, 798, 10355246, 2, 15, 194, 240, 6, 681, 798, 6, 194, 10000000, 10000000, 10000000
618, 798, 686, 798, 10355246, 6, 15, 6, 240, 6, 681, 798, 6, 194, 10000000, 10000000, 10000000
1, 212, 175, 201, 11300200, 5, 1, 238, 379, 358, 587, 801, 348, 129, 344, 199, 238
1, 212, -1, 386, 11300200, 1, 1, 348, 379, 358, 587, 801, 348, 129, 344, 199, 238
-1, 386, 1, 459, 11300703, 5, 2, 191, 348, 358, 587, 801, 83, 390, 110, 43, 191
-1, 386, 72, 398, 11300703, 3, 2, 110, 348, 358, 587, 801, 83, 390, 110, 43, 191
-1, 386, 1, 488, 11300703, 4, 2, 43, 348, 358, 587, 801, 83, 390, 110, 43, 191
72, 398, 144, 401, 11309207, 5, 3, 157, 110, 358, 587, 801, 262, 336, 274, 188, 157
72, 398, 173, 401, 11309207, 1, 3, 262, 110, 358, 587, 801, 262, 336, 274, 188, 157
72, 398, 187, 401, 11309207, 2, 3, 336, 110, 358, 587, 801, 262, 336, 274, 188, 157
173, 401, 201, 459, 11309710, 4, 4, 205, 262, 358, 587, 801, 113, 65, 45, 205, 188
173, 401, 261, 398, 11309710, 5, 4, 188, 262, 358, 587, 801, 113, 65, 45, 205, 188
173, 401, 198, 520, 11309710, 1, 4, 113, 262, 358, 587, 801, 113, 65, 45, 205, 188
173, 401, 296, 398, 11309710, 3, 4, 45, 262, 358, 587, 801, 113, 65, 45, 205, 188
198, 520, 198, 554, 11310213, 5, 5, 222, 113, 358, 587, 801, 67, 210, 107, 276, 222
198, 520, 201, 623, 11310213, 4, 5, 276, 113, 358, 587, 801, 67, 210, 107, 276, 222
198, 520, 201, 705, 11310214, 1, 5, 67, 113, 358, 587, 801, 67, 210, 107, 276, 222
201, 705, 198, 746, 11310717, 5, 6, 178, 67, 358, 587, 801, 107, 246, 324, 295, 178
201, 705, 198, 773, 11310717, 4, 6, 295, 67, 358, 587, 801, 107, 246, 324, 295, 178
201, 705, 201, 812, 11310717, 3, 6, 324, 67, 358, 587, 801, 107, 246, 324, 295, 178
175, 201, 201, 257, 11316703, 2, 2, 132, 238, 358, 587, 801, 23, 132, 27, 71, 13
175, 201, 198, 301, 11316703, 5, 2, 13, 238, 358, 587, 801, 23, 132, 27, 71, 13
175, 201, 294, 198, 11316703, 3, 2, 27, 238, 358, 587, 801, 23, 132, 27, 71, 13
175, 201, 311, 201, 11316704, 4, 2, 71, 238, 358, 587, 801, 23, 132, 27, 71, 13
1, 459, -1, 587, 11317207, 3, 3, 370, 191, 358, 587, 801, 328, 374, 370, 390, 267
1, 459, -1, 587, 11317207, 4, 3, 390, 191, 358, 587, 801, 328, 374, 370, 390, 267
1, 459, 1, 613, 11317207, 1, 3, 328, 191, 358, 587, 801, 328, 374, 370, 390, 267
1, 613, 25, 598, 11317710, 5, 4, 259, 328, 358, 587, 801, 103, 34, 134, 28, 259
1, 613, 55, 598, 11317710, 3, 4, 134, 328, 358, 587, 801, 103, 34, 134, 28, 259
1, 613, 1, 698, 11317710, 4, 4, 28, 328, 358, 587, 801, 103, 34, 134, 28, 259
