source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 33, 535, 801, 45, 186, 172, 259, 65
198, 387, 248, 398, 10312638, 5, 2, 172, 259, 33, 535, 801, 18, 65, 45, 186, 172
198, 387, 201, 446, 10312638, 4, 2, 186, 259, 33, 535, 801, 18, 65, 45, 186, 172
198, 387, 282, 398, 10312638, 3, 2, 45, 259, 33, 535, 801, 18, 65, 45, 186, 172
198, 387, 201, 486, 10312638, 2, 2, 65, 259, 33, 535, 801, 18, 65, 45, 186, 172
198, 387, 312, 401, 10312638, 1, 2, 18, 259, 33, 535, 801, 18, 65, 45, 186, 172
312, 401, 401, 415, 10313077, 3, 3, 255, 18, 33, 535, 801, 198, 104, 255, 24, 160
312, 401, 444, 398, 10313077, 5, 3, 160, 18, 33, 535, 801, 198, 104, 255, 24, 160
401, 415, 401, 431, 10321515, 3, 4, 198, 255, 33, 535, 801, 104, 21, 198, 138, 24
401, 415, 401, 467, 10321515, 1, 4, 104, 255, 33, 535, 801, 104, 21, 198, 138, 24
65, -1, 101, -1, 12300200, 4, 1, 8, 147, 16, 486, 601, 278, 285, 170, 8, 11
65, -1, 201, 14, 12300200, 1, 1, 278, 147, 16, 486, 601, 278, 285, 170, 8, 11
65, -1, 215, -1, 12300200, 2, 1, 285, 147, 16, 486, 601, 278, 285, 170, 8, 11
201, 14, 198, 73, 12300638, 3, 2, 60, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 201, 75, 12300638, 2, 2, 117, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 201, 98, 12300638, 1, 2, 98, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 305, -1, 12300638, 5, 2, 7, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 198, 164, 12300638, 4, 2, 240, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 98, 198, 126, 12301076, 3, 3, 180, 98, 16, 486, 601, 267, 226, 180, 240, 215
201, 98, 198, 164, 12301076, 4, 3, 240, 98, 16, 486, 601, 267, 226, 180, 240, 215
201, 98, 201, 215, 12301077, 1, 3, 267, 98, 16, 486, 601, 267, 226, 180, 240, 215
201, 98, 201, 233, 12301077, 2, 3, 226, 98, 16, 486, 601, 267, 226, 180, 240, 215
201, 215, 198, 385, 12301515, 5, 4, 259, 267, 16, 486, 601, 264, 268, 280, 292, 259
305, -1, 401, 15, 12317077, 1, 3, 275, 7, 16, 486, 601, 275, 152, 231, 100, 98
305, -1, 401, 66, 12317077, 2, 3, 152, 7, 16, 486, 601, 275, 152, 231, 100, 98
401, 15, 401, 66, 12317515, 4, 4, 152, 275, 16, 486, 601, 178, 48, 100, 152, 237
401, 15, 398, 86, 12317515, 3, 4, 100, 275, 16, 486, 601, 178, 48, 100, 152, 237
401, 15, 401, 105, 12317515, 2, 4, 48, 275, 16, 486, 601, 178, 48, 100, 152, 237
401, 15, 398, 164, 12317515, 5, 4, 237, 275, 16, 486, 601, 178, 48, 100, 152, 237
198, 385, 201, 472, 12317953, 5, 5, 186, 259, 16, 486, 601, 45, 18, 172, 65, 186
198, 385, 201, 512, 12317954, 4, 5, 65, 259, 16, 486, 601, 45, 18, 172, 65, 186
401, 105, 398, 164, 12321953, 4, 5, 237, 48, 16, 486, 601, 292, 280, 178, 237, 264
401, 105, 398, 183, 12321953, 2, 5, 280, 48, 16, 486, 601, 292, 280, 178, 237, 264
401, 105, 412, 198, 12321953, 1, 5, 292, 48, 16, 486, 601, 292, 280, 178, 237, 264
401, 105, 384, 201, 12321953, 5, 5, 264, 48, 16, 486, 601, 292, 280, 178, 237, 264
401, 105, 332, 201, 12321953, 3, 5, 178, 48, 16, 486, 601, 292, 280, 178, 237, 264
412, 198, 476, 198, 12322391, 4, 6, 112, 292, 16, 486, 601, 41, 111, 49, 112, 88
412, 198, 489, 201, 12322392, 3, 6, 49, 292, 16, 486, 601, 41, 111, 49, 112, 88
412, 198, 524, 198, 12322392, 5, 6, 88, 292, 16, 486, 601, 41, 111, 49, 112, 88
412, 198, 401, 313, 12322392, 1, 6, 41, 292, 16, 486, 601, 41, 111, 49, 112, 88
412, 198, 398, 318, 12322392, 2, 6, 111, 292, 16, 486, 601, 41, 111, 49, 112, 88
401, 313, 398, 358, 12322830, 4, 7, 201, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 313, 398, 380, 12322830, 3, 7, 256, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 313, 401, 426, 12322830, 2, 7, 255, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 426, 401, 451, 12327268, 3, 8, 198, 255, 16, 486, 601, 167, 104, 198, 21, 148
401, 426, 401, 491, 12327268, 2, 8, 104, 255, 16, 486, 601, 167, 104, 198, 21, 148
201, 512, 201, 673, 12330392, 4, 6, 191, 65, 16, 486, 601, 45, 172, 162, 191, 18
489, 201, 401, 313, 12330830, 1, 7, 41, 49, 16, 486, 601, 41, 10000000, 10000000, 10000000, 10000000
401, 313, 398, 357, 12331268, 4, 8, 201, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 313, 398, 380, 12331268, 3, 8, 256, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 313, 401, 426, 12331268, 2, 8, 255, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 313, 401, 451, 12331268, 1, 8, 198, 41, 16, 486, 601, 198, 255, 256, 201, 162
401, 451, 401, 491, 12331707, 1, 9, 104, 198, 16, 486, 601, 104, 148, 96, 10000000, 10000000
401, 491, 482, 601, 12332145, 16, 10, 16, 104, 16, 486, 601, 148, 156, 10000000, 10000000, 10000000
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 140, 798, 533, 243, 278, 285, 164, 117
219, -1, 278, 1, 13308638, 5, 2, 62, 285, 140, 798, 533, 7, 143, 98, 164, 62
219, -1, 287, -1, 13308638, 4, 2, 164, 285, 140, 798, 533, 7, 143, 98, 164, 62
219, -1, 316, 1, 13308638, 2, 2, 143, 285, 140, 798, 533, 7, 143, 98, 164, 62
219, -1, 318, -1, 13308638, 1, 2, 7, 285, 140, 798, 533, 7, 143, 98, 164, 62
318, -1, 401, 19, 13309077, 2, 3, 275, 7, 140, 798, 533, 61, 275, 150, 231, 100
318, -1, 398, 72, 13309077, 5, 3, 100, 7, 140, 798, 533, 61, 275, 150, 231, 100
318, -1, 476, 1, 13309077, 1, 3, 61, 7, 140, 798, 533, 61, 275, 150, 231, 100
476, 1, 526, 1, 13309515, 4, 4, 181, 61, 140, 798, 533, 149, 253, 105, 181, 5
476, 1, 528, -1, 13309515, 5, 4, 5, 61, 140, 798, 533, 149, 253, 105, 181, 5
476, 1, 554, 1, 13309515, 2, 4, 253, 61, 140, 798, 533, 149, 253, 105, 181, 5
554, 1, 676, 1, 13313954, 4, 5, 46, 253, 140, 798, 533, 91, 149, 105, 46, 188
676, 1, 754, 1, 13326392, 4, 6, 202, 46, 140, 798, 533, 293, 269, 298, 202, 286
676, 1, 780, 1, 13326392, 2, 6, 269, 46, 140, 798, 533, 293, 269, 298, 202, 286
676, 1, 787, 1, 13326392, 1, 6, 293, 46, 140, 798, 533, 293, 269, 298, 202, 286
676, 1, 787, 1, 13326392, 3, 6, 298, 46, 140, 798, 533, 293, 269, 298, 202, 286
787, 1, 798, 77, 13326830, 1, 7, 75, 293, 140, 798, 533, 75, 209, 190, 274, 91
798, 77, 801, 218, 13327269, 3, 8, 274, 75, 140, 798, 533, 120, 227, 274, 270, 249
801, 218, 801, 245, 13335707, 3, 9, 227, 274, 140, 798, 533, 58, 120, 227, 40, 118
801, 218, 798, 286, 13335707, 4, 9, 40, 274, 140, 798, 533, 58, 120, 227, 40, 118
801, 218, 801, 288, 13335707, 2, 9, 120, 274, 140, 798, 533, 58, 120, 227, 40, 118
801, 218, 801, 335, 13335707, 1, 9, 58, 274, 140, 798, 533, 58, 120, 227, 40, 118
801, 335, 781, 401, 13336145, 2, 10, 260, 58, 140, 798, 533, 87, 260, 211, 93, 35
801, 335, 720, 398, 13336145, 5, 10, 35, 58, 140, 798, 533, 87, 260, 211, 93, 35
781, 401, 798, 478, 13340584, 1, 11, 87, 260, 140, 798, 533, 87, 140, 273, 228, 10000000
781, 401, 798, 518, 13340584, 140, 11, 140, 260, 140, 798, 533, 87, 140, 273, 228, 10000000
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 19, 598, 656, 56, 226, 197, 123, 267
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 19, 598, 656, 56, 226, 197, 123, 267
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 19, 598, 656, 56, 226, 197, 123, 267
142, 198, 201, 229, 14300638, 4, 2, 267, 56, 19, 598, 656, 126, 178, 71, 267, 153
142, 198, 304, 201, 14300638, 2, 2, 178, 56, 19, 598, 656, 126, 178, 71, 267, 153
304, 201, 374, 201, 14305077, 5, 3, 264, 178, 19, 598, 656, 292, 112, 221, 268, 264
304, 201, 413, 198, 14305077, 1, 3, 292, 178, 19, 598, 656, 292, 112, 221, 268, 264
304, 201, 428, 198, 14305077, 4, 3, 268, 178, 19, 598, 656, 292, 112, 221, 268, 264
304, 201, 454, 198, 14305077, 3, 3, 221, 178, 19, 598, 656, 292, 112, 221, 268, 264
413, 198, 497, 201, 14305515, 5, 4, 116, 292, 19, 598, 656, 201, 41, 111, 88, 116
413, 198, 398, 289, 14305515, 3, 4, 111, 292, 19, 598, 656, 201, 41, 111, 88, 116
413, 198, 554, 198, 14305515, 4, 4, 88, 292, 19, 598, 656, 201, 41, 111, 88, 116
201, 229, 198, 338, 14313076, 3, 3, 206, 267, 19, 598, 656, 259, 23, 206, 264, 268
201, 229, 201, 339, 14313076, 2, 3, 23, 267, 19, 598, 656, 259, 23, 206, 264, 268
201, 229, 198, 375, 14313076, 1, 3, 259, 267, 19, 598, 656, 259, 23, 206, 264, 268
198, 375, 201, 456, 14313515, 5, 4, 254, 259, 19, 598, 656, 172, 65, 186, 251, 254
198, 375, 201, 499, 14313515, 3, 4, 186, 259, 19, 598, 656, 172, 65, 186, 251, 254
398, 289, 401, 339, 14313953, 5, 5, 41, 111, 19, 598, 656, 104, 198, 255, 256, 41
398, 289, 398, 365, 14313953, 4, 5, 256, 111, 19, 598, 656, 104, 198, 255, 256, 41
398, 289, 401, 444, 14313953, 3, 5, 255, 111, 19, 598, 656, 104, 198, 255, 256, 41
