source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300564, 4, 2, 141, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300564, 5, 2, 177, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 387, 201, 10300564, 2, 2, 194, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 418, 198, 10300565, 1, 2, 180, 27, 155, 830, 798, 180, 194, 88, 141, 177
418, 198, 495, 198, 10300929, 5, 3, 88, 180, 155, 830, 798, 175, 196, 124, 41, 88
495, 198, 553, 201, 10317293, 4, 4, 109, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 581, 201, 10317293, 2, 4, 175, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 587, 201, 10317293, 1, 4, 196, 88, 155, 830, 798, 196, 175, 102, 109, 41
587, 201, 680, 198, 10317657, 4, 5, 102, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 316, 10317657, 3, 5, 47, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 717, 201, 10317658, 5, 5, 86, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 359, 10317658, 2, 5, 150, 196, 155, 830, 798, 107, 150, 47, 102, 86
598, 359, 601, 486, 10322022, 1, 6, 21, 150, 155, 830, 798, 21, 107, 35, 131, 85
598, 359, 598, 515, 10322022, 5, 6, 85, 150, 155, 830, 798, 21, 107, 35, 131, 85
601, 486, 598, 515, 10322386, 4, 7, 85, 21, 155, 830, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10322386, 3, 7, 117, 21, 155, 830, 798, 115, 179, 117, 85, 4
680, 198, 717, 201, 10330022, 4, 6, 86, 102, 155, 830, 798, 173, 58, 113, 86, 157
680, 198, 756, 201, 10330022, 5, 6, 157, 102, 155, 830, 798, 173, 58, 113, 86, 157
598, 551, 598, 580, 10330750, 4, 8, 179, 117, 155, 830, 798, 4, 115, 84, 179, 19
598, 551, 601, 692, 10330751, 1, 8, 4, 117, 155, 830, 798, 4, 115, 84, 179, 19
601, 692, 598, 710, 10331115, 4, 9, 19, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 750, 10331115, 3, 9, 148, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 780, 10331115, 5, 9, 172, 4, 155, 830, 798, 138, 193, 148, 19, 172
601, 692, 598, 787, 10331115, 2, 9, 193, 4, 155, 830, 798, 138, 193, 148, 19, 172
598, 787, 619, 798, 10335479, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10335479, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10335479, 1, 10, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184
685, 798, 844, 798, 10335844, 155, 11, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 23, 119, 27
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 23, 119, 27
166, 201, 201, 272, 12300564, 5, 2, 119, 174, 69, 801, 898, 23, 125, 27, 194, 119
166, 201, 315, 198, 12300564, 3, 2, 27, 174, 69, 801, 898, 23, 125, 27, 194, 119
166, 201, 384, 201, 12300564, 4, 2, 194, 174, 69, 801, 898, 23, 125, 27, 194, 119
315, 198, 366, 201, 12308928, 4, 3, 177, 27, 69, 801, 898, 194, 49, 180, 177, 88
315, 198, 384, 201, 12308928, 1, 3, 194, 27, 69, 801, 898, 194, 49, 180, 177, 88
315, 198, 432, 198, 12308929, 3, 3, 180, 27, 69, 801, 898, 194, 49, 180, 177, 88
315, 198, 489, 201, 12308929, 2, 3, 49, 27, 69, 801, 898, 194, 49, 180, 177, 88
315, 198, 524, 198, 12308929, 5, 3, 88, 27, 69, 801, 898, 194, 49, 180, 177, 88
384, 201, 477, 198, 12309293, 5, 4, 105, 194, 69, 801, 898, 41, 104, 88, 109, 105
384, 201, 401, 313, 12309293, 1, 4, 41, 194, 69, 801, 898, 41, 104, 88, 109, 105
384, 201, 398, 318, 12309293, 2, 4, 104, 194, 69, 801, 898, 41, 104, 88, 109, 105
384, 201, 524, 198, 12309293, 3, 4, 88, 194, 69, 801, 898, 41, 104, 88, 109, 105
401, 313, 398, 318, 12309657, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000
201, 272, 198, 324, 12316928, 5, 3, 137, 119, 69, 801, 898, 125, 177, 165, 189, 137
201, 272, 198, 361, 12316928, 3, 3, 165, 119, 69, 801, 898, 125, 177, 165, 189, 137
201, 272, 198, 384, 12316928, 4, 3, 189, 119, 69, 801, 898, 125, 177, 165, 189, 137
524, 198, 568, 201, 12317657, 5, 5, 175, 88, 69, 801, 898, 196, 150, 86, 102, 175
524, 198, 584, 201, 12317657, 1, 5, 196, 88, 69, 801, 898, 196, 150, 86, 102, 175
584, 201, 598, 290, 12318021, 5, 6, 47, 196, 69, 801, 898, 168, 106, 150, 102, 47
584, 201, 710, 198, 12318021, 4, 6, 102, 196, 69, 801, 898, 168, 106, 150, 102, 47
584, 201, 598, 333, 12318022, 3, 6, 150, 196, 69, 801, 898, 168, 106, 150, 102, 47
198, 361, 201, 434, 12325292, 5, 4, 186, 165, 69, 801, 898, 65, 135, 149, 45, 186
198, 361, 201, 472, 12325293, 3, 4, 149, 165, 69, 801, 898, 65, 135, 149, 45, 186
198, 361, 201, 512, 12325293, 1, 4, 65, 165, 69, 801, 898, 65, 135, 149, 45, 186
201, 512, 201, 672, 12325657, 1, 5, 154, 65, 69, 801, 898, 154, 45, 10, 10000000, 10000000
201, 672, 201, 719, 12326021, 1, 6, 67, 154, 69, 801, 898, 67, 136, 20, 182, 10000000
201, 672, 201, 835, 12326022, 4, 6, 182, 154, 69, 801, 898, 67, 136, 20, 182, 10000000
201, 719, 201, 835, 12326386, 1, 7, 182, 67, 69, 801, 898, 182, 136, 55, 123, 20
201, 719, 201, 873, 12326386, 2, 7, 136, 67, 69, 801, 898, 182, 136, 55, 123, 20
598, 333, 598, 490, 12326386, 5, 7, 85, 150, 69, 801, 898, 21, 107, 35, 131, 85
598, 333, 601, 513, 12326386, 1, 7, 21, 150, 69, 801, 898, 21, 107, 35, 131, 85
201, 835, 201, 905, 12326750, 5, 8, 55, 182, 69, 801, 898, 3, 95, 123, 163, 55
201, 835, 269, 798, 12326750, 3, 8, 123, 182, 69, 801, 898, 3, 95, 123, 163, 55
601, 513, 598, 524, 12326750, 4, 8, 117, 21, 69, 801, 898, 148, 179, 130, 117, 96
601, 513, 598, 565, 12326750, 2, 8, 179, 21, 69, 801, 898, 148, 179, 130, 117, 96
710, 198, 733, 201, 12330386, 4, 7, 157, 102, 69, 801, 898, 113, 173, 44, 157, 35
710, 198, 801, 272, 12330386, 1, 7, 113, 102, 69, 801, 898, 113, 173, 44, 157, 35
710, 198, 832, 198, 12330386, 2, 7, 173, 102, 69, 801, 898, 113, 173, 44, 157, 35
801, 272, 798, 298, 12330750, 2, 8, 40, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 272, 801, 317, 12330750, 1, 8, 58, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 272, 784, 401, 12330750, 4, 8, 190, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 317, 784, 401, 12331114, 2, 9, 190, 58, 69, 801, 898, 111, 190, 170, 93, 10000000
801, 317, 733, 401, 12331114, 1, 9, 111, 58, 69, 801, 898, 111, 190, 170, 93, 10000000
598, 565, 598, 680, 12331115, 5, 9, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19
598, 565, 601, 718, 12331115, 1, 9, 4, 179, 69, 801, 898, 4, 115, 84, 193, 19
733, 401, 765, 401, 12331478, 3, 10, 170, 111, 69, 801, 898, 190, 87, 170, 133, 118
733, 401, 784, 401, 12331479, 1, 10, 190, 111, 69, 801, 898, 190, 87, 170, 133, 118
601, 718, 598, 726, 12331479, 5, 10, 148, 4, 69, 801, 898, 193, 128, 172, 138, 148
