source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 137, 1, 259, 11300200, 3, 1, 176, 165, 334, 801, 612, 216, 32, 176, 284, 230
1, 259, 1, 297, 11308888, 5, 2, 32, 176, 334, 801, 612, 348, 56, 216, 191, 32
1, 259, 57, 198, 11308888, 3, 2, 216, 176, 334, 801, 612, 348, 56, 216, 191, 32
1, 259, -1, 386, 11308888, 1, 2, 348, 176, 334, 801, 612, 348, 56, 216, 191, 32
-1, 386, 40, 398, 11309576, 3, 3, 221, 348, 334, 801, 612, 83, 110, 221, 328, 390
-1, 386, 72, 398, 11309577, 2, 3, 110, 348, 334, 801, 612, 83, 110, 221, 328, 390
-1, 386, -1, 587, 11309577, 5, 3, 390, 348, 334, 801, 612, 83, 110, 221, 328, 390
72, 398, 144, 401, 11314265, 5, 4, 157, 110, 334, 801, 612, 336, 262, 229, 188, 157
72, 398, 187, 401, 11314265, 1, 4, 336, 110, 334, 801, 612, 336, 262, 229, 188, 157
72, 398, 261, 398, 11314265, 4, 4, 188, 110, 334, 801, 612, 336, 262, 229, 188, 157
187, 401, 261, 398, 11314953, 4, 5, 188, 336, 334, 801, 612, 351, 45, 395, 188, 222
187, 401, 296, 398, 11314953, 2, 5, 45, 336, 334, 801, 612, 351, 45, 395, 188, 222
57, 198, 97, 198, 11317576, 4, 3, 56, 216, 334, 801, 612, 174, 348, 129, 56, 17
57, 198, 99, 201, 11317576, 5, 3, 17, 216, 334, 801, 612, 174, 348, 129, 56, 17
57, 198, 148, 201, 11317576, 3, 3, 129, 216, 334, 801, 612, 174, 348, 129, 56, 17
296, 398, 387, 401, 11319642, 5, 6, 335, 45, 334, 801, 612, 166, 395, 381, 351, 335
296, 398, 401, 412, 11319642, 3, 6, 381, 45, 334, 801, 612, 166, 395, 381, 351, 335
296, 398, 401, 412, 11319642, 2, 6, 395, 45, 334, 801, 612, 166, 395, 381, 351, 335
401, 412, 401, 420, 11324330, 3, 7, 300, 395, 334, 801, 612, 372, 339, 300, 182, 154
401, 412, 412, 398, 11324330, 1, 7, 372, 395, 334, 801, 612, 372, 339, 300, 182, 154
401, 412, 412, 398, 11324330, 2, 7, 339, 395, 334, 801, 612, 372, 339, 300, 182, 154
412, 398, 457, 398, 11325018, 4, 8, 166, 372, 334, 801, 612, 144, 24, 53, 166, 104
412, 398, 401, 479, 11325018, 5, 8, 104, 372, 334, 801, 612, 144, 24, 53, 166, 104
412, 398, 499, 398, 11325018, 2, 8, 24, 372, 334, 801, 612, 144, 24, 53, 166, 104
412, 398, 503, 401, 11325018, 3, 8, 53, 372, 334, 801, 612, 144, 24, 53, 166, 104
412, 398, 542, 401, 11325018, 1, 8, 144, 372, 334, 801, 612, 144, 24, 53, 166, 104
542, 401, 601, 426, 11325706, 5, 9, 286, 144, 334, 801, 612, 35, 21, 179, 120, 286
542, 401, 654, 398, 11325707, 4, 9, 120, 144, 334, 801, 612, 35, 21, 179, 120, 286
542, 401, 695, 398, 11325707, 1, 9, 35, 144, 334, 801, 612, 35, 21, 179, 120, 286
148, 201, 253, 198, 11326265, 5, 4, 159, 129, 334, 801, 612, 299, 27, 23, 71, 159
148, 201, 294, 198, 11326265, 2, 4, 27, 129, 334, 801, 612, 299, 27, 23, 71, 159
-1, 587, 1, 612, 11326265, 5, 4, 374, 390, 334, 801, 612, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11326265, 4, 4, 259, 390, 334, 801, 612, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11326265, 3, 4, 134, 390, 334, 801, 612, 103, 34, 134, 259, 374
-1, 587, 91, 598, 11326265, 2, 4, 34, 390, 334, 801, 612, 103, 34, 134, 259, 374
-1, 587, 95, 601, 11326265, 1, 4, 103, 390, 334, 801, 612, 103, 34, 134, 259, 374
695, 398, 787, 401, 11326395, 3, 10, 306, 35, 334, 801, 612, 398, 367, 306, 111, 173
695, 398, 787, 401, 11326395, 2, 10, 367, 35, 334, 801, 612, 398, 367, 306, 111, 173
695, 398, 787, 401, 11326395, 1, 10, 398, 35, 334, 801, 612, 398, 367, 306, 111, 173
95, 601, 198, 554, 11326954, 4, 5, 222, 103, 334, 801, 612, 107, 276, 210, 222, 113
95, 601, 286, 598, 11326954, 1, 5, 107, 103, 334, 801, 612, 107, 276, 210, 222, 113
787, 401, 801, 481, 11327083, 1, 11, 111, 398, 334, 801, 612, 111, 280, 87, 334, 146
787, 401, 798, 505, 11327083, 3, 11, 87, 398, 334, 801, 612, 111, 280, 87, 334, 146
