source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 16, 519, 601, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304831, 1, 2, 64, 32, 16, 519, 601, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10305463, 1, 3, 43, 64, 16, 519, 601, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10306094, 2, 4, 50, 43, 16, 519, 601, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10306094, 1, 4, 145, 43, 16, 519, 601, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10306725, 2, 5, 34, 145, 16, 519, 601, 121, 34, 154, 10000000, 10000000
79, 598, 112, 601, 10311356, 1, 6, 103, 34, 16, 519, 601, 103, 154, 67, 10000000, 10000000
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 193, 598, 787, 119, 116, 143, 174, 10000000
198, 142, 175, 201, 11308831, 5, 2, 174, 143, 193, 598, 787, 23, 119, 27, 71, 174
198, 142, 201, 299, 11308831, 1, 2, 23, 143, 193, 598, 787, 23, 119, 27, 71, 174
201, 299, 198, 371, 11309462, 5, 3, 165, 23, 193, 598, 787, 71, 194, 195, 189, 165
201, 299, 198, 387, 11309462, 4, 3, 189, 23, 193, 598, 787, 71, 194, 195, 189, 165
201, 299, 201, 412, 11309463, 3, 3, 195, 23, 193, 598, 787, 71, 194, 195, 189, 165
201, 412, 201, 499, 11318094, 1, 4, 65, 195, 193, 598, 787, 65, 45, 103, 104, 18
201, 412, 297, 398, 11318094, 2, 4, 45, 195, 193, 598, 787, 65, 45, 103, 104, 18
201, 412, 301, 401, 11318094, 5, 4, 18, 195, 193, 598, 787, 65, 45, 103, 104, 18
201, 499, 201, 658, 11318725, 1, 5, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11319357, 4, 6, 10, 154, 193, 598, 787, 136, 182, 67, 10, 20
201, 658, 201, 704, 11319357, 3, 6, 67, 154, 193, 598, 787, 136, 182, 67, 10, 20
297, 398, 301, 401, 11322725, 2, 5, 18, 45, 193, 598, 787, 53, 18, 24, 65, 10000000
301, 401, 502, 401, 11327357, 3, 6, 53, 18, 193, 598, 787, 24, 107, 53, 10000000, 10000000
502, 401, 541, 401, 11335988, 3, 7, 131, 53, 193, 598, 787, 179, 21, 131, 107, 10000000
502, 401, 656, 398, 11335988, 4, 7, 107, 53, 193, 598, 787, 179, 21, 131, 107, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 133, 798, 545, 41, 27, 165, 137, 23
201, 272, 198, 324, 12300200, 4, 1, 137, 119, 133, 798, 545, 41, 27, 165, 137, 23
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 133, 798, 545, 41, 27, 165, 137, 23
198, 361, 198, 384, 12308831, 4, 2, 189, 165, 133, 798, 545, 45, 195, 135, 189, 65
198, 361, 201, 415, 12308831, 2, 2, 195, 165, 133, 798, 545, 45, 195, 135, 189, 65
198, 361, 201, 512, 12308831, 5, 2, 65, 165, 133, 798, 545, 45, 195, 135, 189, 65
201, 415, 201, 472, 12313462, 5, 3, 149, 195, 133, 798, 545, 45, 18, 135, 65, 149
201, 415, 273, 398, 12313462, 3, 3, 135, 195, 133, 798, 545, 45, 18, 135, 65, 149
