source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 379, 10300200, 3, 1, 229, 132, 371, 801, 612, 299, 305, 229, 157, 262
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 371, 801, 612, 299, 305, 229, 157, 262
201, 244, 201, 418, 10300200, 1, 1, 299, 132, 371, 801, 612, 299, 305, 229, 157, 262
201, 418, 248, 398, 10300760, 4, 2, 188, 299, 371, 801, 612, 18, 45, 168, 188, 65
201, 418, 201, 485, 10300760, 5, 2, 65, 299, 371, 801, 612, 18, 45, 168, 188, 65
201, 418, 283, 398, 10300760, 2, 2, 45, 299, 371, 801, 612, 18, 45, 168, 188, 65
201, 418, 312, 401, 10300760, 1, 2, 18, 299, 371, 801, 612, 18, 45, 168, 188, 65
312, 401, 412, 398, 10301321, 5, 3, 339, 18, 371, 801, 612, 24, 166, 279, 372, 339
312, 401, 412, 398, 10301321, 4, 3, 372, 18, 371, 801, 612, 24, 166, 279, 372, 339
312, 401, 419, 398, 10301321, 3, 3, 279, 18, 371, 801, 612, 24, 166, 279, 372, 339
312, 401, 445, 398, 10301321, 2, 3, 166, 18, 371, 801, 612, 24, 166, 279, 372, 339
445, 398, 485, 398, 10305881, 1, 4, 24, 166, 371, 801, 612, 24, 53, 144, 286, 347
445, 398, 516, 401, 10305881, 2, 4, 53, 166, 371, 801, 612, 24, 53, 144, 286, 347
445, 398, 554, 401, 10305881, 3, 4, 144, 166, 371, 801, 612, 24, 53, 144, 286, 347
445, 398, 601, 419, 10305881, 4, 4, 286, 166, 371, 801, 612, 24, 53, 144, 286, 347
485, 398, 516, 401, 10306441, 4, 5, 53, 24, 371, 801, 612, 286, 144, 120, 53, 347
485, 398, 554, 401, 10306441, 2, 5, 144, 24, 371, 801, 612, 286, 144, 120, 53, 347
485, 398, 601, 412, 10306441, 5, 5, 347, 24, 371, 801, 612, 286, 144, 120, 53, 347
