source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 271, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 271, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 351, 10300200, 4, 1, 174, 126, 271, 587, 801, 265, 13, 23, 174, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 271, 587, 801, 265, 13, 23, 174, 259
198, 315, 201, 412, 10304862, 4, 2, 265, 13, 271, 587, 801, 65, 186, 254, 265, 251
198, 315, 201, 418, 10304862, 3, 2, 254, 13, 271, 587, 801, 65, 186, 254, 265, 251
198, 315, 201, 485, 10304862, 1, 2, 65, 13, 271, 587, 801, 65, 186, 254, 265, 251
201, 485, 201, 646, 10305525, 1, 3, 191, 65, 271, 587, 801, 191, 162, 18, 10000000, 10000000
201, 646, 201, 690, 10306187, 3, 4, 67, 191, 271, 587, 801, 279, 107, 67, 10, 55
201, 646, 198, 713, 10306187, 4, 4, 10, 191, 271, 587, 801, 279, 107, 67, 10, 55
201, 646, 271, 598, 10306187, 2, 4, 107, 191, 271, 587, 801, 279, 107, 67, 10, 55
271, 598, 315, 601, 10310849, 1, 5, 20, 107, 271, 587, 801, 20, 148, 156, 79, 10000000
198, 713, 248, 798, 10318849, 4, 5, 130, 10, 271, 587, 801, 279, 223, 248, 130, 3
198, 713, 201, 812, 10318849, 1, 5, 279, 10, 271, 587, 801, 279, 223, 248, 130, 3
198, 713, 201, 820, 10318849, 2, 5, 223, 10, 271, 587, 801, 279, 223, 248, 130, 3
198, 713, 275, 798, 10318849, 5, 5, 3, 10, 271, 587, 801, 279, 223, 248, 130, 3
201, 812, 220, 798, 10319511, 4, 6, 248, 279, 271, 587, 801, 196, 3, 130, 248, 288
201, 812, 248, 798, 10319512, 3, 6, 130, 279, 271, 587, 801, 196, 3, 130, 248, 288
201, 812, 275, 798, 10319512, 2, 6, 3, 279, 271, 587, 801, 196, 3, 130, 248, 288
201, 812, 354, 801, 10319512, 1, 6, 196, 279, 271, 587, 801, 196, 3, 130, 248, 288
354, 801, 381, 801, 10320174, 5, 7, 204, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10320174, 3, 7, 258, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10320174, 2, 7, 288, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 483, 798, 10320174, 1, 7, 82, 196, 271, 587, 801, 82, 288, 258, 31, 204
483, 798, 551, 801, 10320837, 2, 8, 135, 82, 271, 587, 801, 234, 135, 271, 294, 213
483, 798, 578, 801, 10320837, 1, 8, 234, 82, 271, 587, 801, 234, 135, 271, 294, 213
