source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 194, 642, 798, 282, 56, 32, 17, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 194, 642, 798, 282, 56, 32, 17, 216
19, 198, 1, 282, 10300200, 3, 1, 32, 230, 194, 642, 798, 282, 56, 32, 17, 216
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 194, 642, 798, 282, 56, 32, 17, 216
82, 198, 159, 201, 10304521, 4, 2, 129, 56, 194, 642, 798, 238, 64, 159, 129, 313
82, 198, 181, 201, 10304521, 1, 2, 238, 56, 194, 642, 798, 238, 64, 159, 129, 313
82, 198, 201, 212, 10304521, 5, 2, 313, 56, 194, 642, 798, 238, 64, 159, 129, 313
181, 201, 201, 245, 10304842, 5, 3, 132, 238, 194, 642, 798, 13, 23, 71, 27, 132
181, 201, 201, 285, 10304842, 2, 3, 23, 238, 194, 642, 798, 13, 23, 71, 27, 132
181, 201, 278, 198, 10304842, 4, 3, 27, 238, 194, 642, 798, 13, 23, 71, 27, 132
181, 201, 198, 315, 10304842, 1, 3, 13, 238, 194, 642, 798, 13, 23, 71, 27, 132
181, 201, 323, 201, 10304843, 3, 3, 71, 238, 194, 642, 798, 13, 23, 71, 27, 132
198, 315, 187, 401, 10305164, 5, 4, 336, 13, 194, 642, 798, 205, 299, 363, 311, 336
198, 315, 201, 412, 10305164, 4, 4, 311, 13, 194, 642, 798, 205, 299, 363, 311, 336
198, 315, 201, 412, 10305164, 3, 4, 363, 13, 194, 642, 798, 205, 299, 363, 311, 336
198, 315, 201, 418, 10305164, 2, 4, 299, 13, 194, 642, 798, 205, 299, 363, 311, 336
198, 315, 201, 446, 10305164, 1, 4, 205, 13, 194, 642, 798, 205, 299, 363, 311, 336
1, 282, -1, 319, 10308521, 3, 2, 64, 32, 194, 642, 798, 348, 282, 64, 174, 191
1, 282, -1, 355, 10308521, 4, 2, 174, 32, 194, 642, 798, 348, 282, 64, 174, 191
