source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 4, 1, 141, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 155, 830, 798, 180, 194, 88, 141, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 155, 830, 798, 180, 194, 88, 141, 177
387, 201, 418, 198, 10304824, 5, 2, 180, 194, 155, 830, 798, 41, 104, 88, 105, 180
387, 201, 448, 198, 10304824, 4, 2, 105, 194, 155, 830, 798, 41, 104, 88, 105, 180
387, 201, 401, 287, 10304824, 1, 2, 41, 194, 155, 830, 798, 41, 104, 88, 105, 180
387, 201, 495, 198, 10304824, 3, 2, 88, 194, 155, 830, 798, 41, 104, 88, 105, 180
387, 201, 398, 346, 10304824, 2, 2, 104, 194, 155, 830, 798, 41, 104, 88, 105, 180
401, 287, 398, 346, 10305448, 2, 3, 104, 41, 155, 830, 798, 109, 104, 10000000, 10000000, 10000000
398, 346, 486, 398, 10310073, 1, 4, 24, 104, 155, 830, 798, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10310697, 1, 5, 53, 24, 155, 830, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10310697, 2, 5, 131, 24, 155, 830, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10311321, 4, 6, 131, 53, 155, 830, 798, 35, 107, 21, 131, 150
495, 198, 553, 201, 10313448, 4, 3, 109, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 587, 201, 10313449, 1, 3, 196, 88, 155, 830, 798, 196, 175, 102, 109, 41
495, 198, 401, 287, 10313449, 5, 3, 41, 88, 155, 830, 798, 196, 175, 102, 109, 41
587, 201, 680, 198, 10314073, 4, 4, 102, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 316, 10314073, 3, 4, 47, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 717, 201, 10314073, 5, 4, 86, 196, 155, 830, 798, 107, 150, 47, 102, 86
587, 201, 598, 359, 10314073, 2, 4, 150, 196, 155, 830, 798, 107, 150, 47, 102, 86
598, 359, 601, 486, 10318697, 1, 5, 21, 150, 155, 830, 798, 21, 107, 35, 131, 85
598, 359, 598, 515, 10318698, 5, 5, 85, 150, 155, 830, 798, 21, 107, 35, 131, 85
601, 486, 598, 515, 10319322, 4, 6, 85, 21, 155, 830, 798, 115, 179, 117, 85, 4
601, 486, 598, 551, 10319322, 3, 6, 117, 21, 155, 830, 798, 115, 179, 117, 85, 4
601, 486, 598, 580, 10319322, 2, 6, 179, 21, 155, 830, 798, 115, 179, 117, 85, 4
601, 486, 644, 598, 10319322, 1, 6, 115, 21, 155, 830, 798, 115, 179, 117, 85, 4
644, 598, 684, 598, 10319946, 3, 7, 84, 115, 155, 830, 798, 33, 90, 84, 4, 130
644, 598, 712, 601, 10319946, 2, 7, 90, 115, 155, 830, 798, 33, 90, 84, 4, 130
644, 598, 601, 692, 10319946, 4, 7, 4, 115, 155, 830, 798, 33, 90, 84, 4, 130
644, 598, 753, 601, 10319946, 5, 7, 130, 115, 155, 830, 798, 33, 90, 84, 4, 130
553, 401, 644, 398, 10323945, 5, 7, 107, 131, 155, 830, 798, 170, 190, 35, 21, 107
553, 401, 682, 398, 10323945, 3, 7, 35, 131, 155, 830, 798, 170, 190, 35, 21, 107
712, 601, 753, 601, 10324570, 4, 8, 130, 90, 155, 830, 798, 94, 118, 9, 130, 184
680, 198, 717, 201, 10326697, 4, 5, 86, 102, 155, 830, 798, 173, 58, 113, 86, 157
