source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 294, 587, 801, 285, 243, 278, 98, 212
201, 12, 201, 49, 10308799, 4, 2, 117, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 201, 76, 10308799, 2, 2, 98, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 280, -1, 10308799, 5, 2, 7, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 198, 105, 10308799, 1, 2, 60, 278, 294, 587, 801, 60, 98, 240, 117, 7
201, 12, 198, 179, 10308800, 3, 2, 240, 278, 294, 587, 801, 60, 98, 240, 117, 7
198, 105, 181, 201, 10309399, 5, 3, 215, 60, 294, 587, 801, 23, 126, 267, 226, 215
198, 105, 201, 212, 10309399, 3, 3, 267, 60, 294, 587, 801, 23, 126, 267, 226, 215
198, 105, 201, 218, 10309399, 4, 3, 226, 60, 294, 587, 801, 23, 126, 267, 226, 215
280, -1, 354, 1, 10325399, 5, 3, 143, 7, 294, 587, 801, 152, 275, 231, 98, 143
280, -1, 401, 12, 10325399, 2, 3, 275, 7, 294, 587, 801, 152, 275, 231, 98, 143
280, -1, 401, 19, 10325399, 3, 3, 231, 7, 294, 587, 801, 152, 275, 231, 98, 143
401, 12, 401, 41, 10329998, 4, 4, 152, 275, 294, 587, 801, 253, 100, 48, 152, 280
401, 12, 401, 79, 10329998, 3, 4, 48, 275, 294, 587, 801, 253, 100, 48, 152, 280
401, 12, 398, 114, 10329998, 2, 4, 100, 275, 294, 587, 801, 253, 100, 48, 152, 280
401, 12, 398, 187, 10329998, 5, 4, 280, 275, 294, 587, 801, 253, 100, 48, 152, 280
398, 114, 412, 198, 10334597, 4, 5, 268, 100, 294, 587, 801, 41, 49, 292, 268, 218
398, 114, 412, 198, 10334597, 3, 5, 292, 100, 294, 587, 801, 41, 49, 292, 268, 218
398, 114, 380, 201, 10334597, 5, 5, 218, 100, 294, 587, 801, 41, 49, 292, 268, 218
412, 198, 449, 198, 10343196, 5, 6, 112, 292, 294, 587, 801, 41, 111, 49, 88, 112
412, 198, 401, 288, 10343197, 1, 6, 41, 292, 294, 587, 801, 41, 111, 49, 88, 112
412, 198, 513, 201, 10343197, 3, 6, 49, 292, 294, 587, 801, 41, 111, 49, 88, 112
401, 288, 398, 346, 10343796, 4, 7, 111, 41, 294, 587, 801, 198, 160, 255, 111, 201
401, 288, 401, 416, 10343796, 3, 7, 255, 41, 294, 587, 801, 198, 160, 255, 111, 201
401, 288, 401, 431, 10343796, 1, 7, 198, 41, 294, 587, 801, 198, 160, 255, 111, 201
401, 431, 401, 468, 10344395, 1, 8, 104, 198, 294, 587, 801, 104, 138, 96, 148, 79
401, 431, 401, 638, 10344396, 4, 8, 148, 198, 294, 587, 801, 104, 138, 96, 148, 79
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 4, 601, 699, 23, 174, 27, 13, 126
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 4, 601, 699, 23, 174, 27, 13, 126
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 4, 601, 699, 23, 174, 27, 13, 126
