source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 167, 554, 601, 180, 240, 98, 60, 117
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 167, 554, 601, 180, 240, 98, 60, 117
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 167, 554, 601, 180, 240, 98, 60, 117
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 167, 554, 601, 180, 240, 98, 60, 117
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 167, 554, 601, 174, 13, 23, 126, 153
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 167, 554, 601, 174, 13, 23, 126, 153
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 167, 554, 601, 174, 13, 23, 126, 153
198, 351, 201, 412, 10301435, 3, 3, 265, 174, 167, 554, 601, 65, 254, 265, 45, 186
198, 351, 201, 418, 10301435, 2, 3, 254, 174, 167, 554, 601, 65, 254, 265, 45, 186
198, 351, 201, 446, 10301435, 5, 3, 186, 174, 167, 554, 601, 65, 254, 265, 45, 186
198, 351, 201, 485, 10301435, 1, 3, 65, 174, 167, 554, 601, 65, 254, 265, 45, 186
201, 485, 201, 646, 10302053, 2, 4, 191, 65, 167, 554, 601, 45, 191, 162, 172, 18
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 250, 618, 598, 32, 170, 207, 197, 56
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 250, 618, 598, 32, 170, 207, 197, 56
1, 297, -1, 303, 11300817, 3, 2, 64, 32, 250, 618, 598, 110, 168, 64, 56, 43
1, 297, -1, 348, 11300817, 2, 2, 168, 32, 250, 618, 598, 110, 168, 64, 56, 43
-1, 348, 1, 491, 11305435, 3, 3, 43, 168, 250, 618, 598, 245, 110, 43, 56, 50
-1, 348, -1, 508, 11305435, 5, 3, 50, 168, 250, 618, 598, 245, 110, 43, 56, 50
1, 491, -1, 543, 11314052, 5, 4, 182, 43, 250, 618, 598, 283, 236, 110, 245, 182
1, 491, 71, 398, 11314052, 3, 4, 110, 43, 250, 618, 598, 283, 236, 110, 245, 182
1, 491, 1, 612, 11314052, 1, 4, 283, 43, 250, 618, 598, 283, 236, 110, 245, 182
1, 612, 25, 598, 11314669, 4, 5, 236, 283, 250, 618, 598, 34, 103, 128, 236, 10000000
1, 612, 55, 598, 11314669, 3, 5, 128, 283, 250, 618, 598, 34, 103, 128, 236, 10000000
1, 612, 90, 598, 11314670, 1, 5, 34, 283, 250, 618, 598, 34, 103, 128, 236, 10000000
1, 612, 97, 601, 11314670, 2, 5, 103, 283, 250, 618, 598, 34, 103, 128, 236, 10000000
90, 598, 97, 601, 11315287, 1, 6, 103, 34, 250, 618, 598, 103, 107, 191, 67, 10000000
71, 398, 109, 401, 11322669, 4, 5, 83, 110, 250, 618, 598, 251, 151, 239, 83, 172
71, 398, 144, 401, 11322669, 2, 5, 151, 110, 250, 618, 598, 251, 151, 239, 83, 172
71, 398, 173, 401, 11322670, 3, 5, 239, 110, 250, 618, 598, 251, 151, 239, 83, 172
144, 401, 226, 398, 11327287, 4, 6, 251, 151, 250, 618, 598, 45, 172, 65, 251, 186
144, 401, 260, 398, 11327287, 2, 6, 172, 151, 250, 618, 598, 45, 172, 65, 251, 186
144, 401, 296, 398, 11327287, 1, 6, 45, 151, 250, 618, 598, 45, 172, 65, 251, 186
296, 398, 344, 401, 11327904, 2, 7, 162, 45, 250, 618, 598, 255, 162, 41, 198, 160
296, 398, 401, 420, 11327904, 1, 7, 255, 45, 250, 618, 598, 255, 162, 41, 198, 160
296, 398, 401, 440, 11327904, 4, 7, 198, 45, 250, 618, 598, 255, 162, 41, 198, 160
401, 420, 401, 479, 11328521, 5, 8, 104, 255, 250, 618, 598, 79, 148, 24, 114, 104
401, 420, 499, 398, 11328522, 3, 8, 24, 255, 250, 618, 598, 79, 148, 24, 114, 104
499, 398, 504, 401, 11337139, 3, 9, 53, 24, 250, 618, 598, 138, 114, 53, 35, 10000000
499, 398, 543, 401, 11337139, 1, 9, 138, 24, 250, 618, 598, 138, 114, 53, 35, 10000000
543, 401, 656, 398, 11337756, 2, 10, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220
101, -1, 132, 1, 12300200, 5, 1, 144, 8, 9, 891, 598, 62, 243, 285, 212, 144
101, -1, 215, -1, 12300200, 3, 1, 285, 8, 9, 891, 598, 62, 243, 285, 212, 144
101, -1, 232, -1, 12300200, 2, 1, 243, 8, 9, 891, 598, 62, 243, 285, 212, 144
232, -1, 274, -1, 12304817, 4, 2, 164, 243, 9, 891, 598, 143, 7, 62, 164, 117
232, -1, 292, 1, 12304817, 3, 2, 62, 243, 9, 891, 598, 143, 7, 62, 164, 117
232, -1, 305, -1, 12304817, 2, 2, 7, 243, 9, 891, 598, 143, 7, 62, 164, 117
232, -1, 329, 1, 12304817, 1, 2, 143, 243, 9, 891, 598, 143, 7, 62, 164, 117
329, 1, 474, -1, 12305435, 4, 3, 150, 143, 9, 891, 598, 48, 61, 5, 150, 152
329, 1, 489, 1, 12305435, 2, 3, 61, 143, 9, 891, 598, 48, 61, 5, 150, 152
329, 1, 515, -1, 12305435, 3, 3, 5, 143, 9, 891, 598, 48, 61, 5, 150, 152
489, 1, 539, 1, 12310052, 5, 4, 181, 61, 9, 891, 598, 105, 149, 253, 91, 181
489, 1, 565, 1, 12310052, 3, 4, 253, 61, 9, 891, 598, 105, 149, 253, 91, 181
565, 1, 689, 1, 12318669, 4, 5, 46, 253, 9, 891, 598, 91, 149, 105, 46, 12
565, 1, 701, -1, 12318670, 3, 5, 105, 253, 9, 891, 598, 91, 149, 105, 46, 12
701, -1, 784, 1, 12327287, 2, 6, 269, 105, 9, 891, 598, 286, 269, 298, 293, 73
701, -1, 787, 1, 12327287, 4, 6, 293, 105, 9, 891, 598, 286, 269, 298, 293, 73
701, -1, 787, 1, 12327287, 3, 6, 298, 105, 9, 891, 598, 286, 269, 298, 293, 73
701, -1, 815, -1, 12327287, 1, 6, 286, 105, 9, 891, 598, 286, 269, 298, 293, 73
815, -1, 877, -1, 12327904, 5, 7, 119, 286, 9, 891, 598, 155, 14, 75, 26, 119
815, -1, 902, -1, 12327904, 4, 7, 26, 286, 9, 891, 598, 155, 14, 75, 26, 119
902, -1, 907, 1, 12340521, 2, 8, 73, 26, 9, 891, 598, 78, 73, 14, 119, 171
902, -1, 877, -1, 12340521, 4, 8, 119, 26, 9, 891, 598, 78, 73, 14, 119, 171
902, -1, 931, 1, 12340521, 5, 8, 171, 26, 9, 891, 598, 78, 73, 14, 119, 171
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 272, 816, 798, 174, 267, 226, 13, 240
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 272, 816, 798, 174, 267, 226, 13, 240
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 272, 816, 798, 174, 267, 226, 13, 240
201, 121, 198, 259, 14300200, 4, 1, 13, 98, 272, 816, 798, 174, 267, 226, 13, 240
201, 121, 198, 296, 14300200, 1, 1, 174, 98, 272, 816, 798, 174, 267, 226, 13, 240
198, 296, 201, 456, 14300818, 3, 2, 254, 174, 272, 816, 798, 65, 186, 254, 265, 251
201, 456, 201, 499, 14309435, 5, 3, 186, 254, 272, 816, 798, 256, 45, 172, 65, 186
201, 456, 201, 539, 14309435, 4, 3, 65, 254, 272, 816, 798, 256, 45, 172, 65, 186
198, 145, 201, 229, 14316817, 5, 2, 267, 240, 272, 816, 798, 23, 126, 174, 226, 267
198, 145, 201, 253, 14316817, 4, 2, 226, 240, 272, 816, 798, 23, 126, 174, 226, 267
198, 145, 198, 295, 14316817, 3, 2, 174, 240, 272, 816, 798, 23, 126, 174, 226, 267
198, 145, 201, 301, 14316817, 2, 2, 126, 240, 272, 816, 798, 23, 126, 174, 226, 267
201, 301, 201, 339, 14321434, 3, 3, 23, 126, 272, 816, 798, 239, 18, 23, 265, 259
201, 301, 198, 375, 14321434, 5, 3, 259, 126, 272, 816, 798, 239, 18, 23, 265, 259
201, 301, 201, 425, 14321435, 4, 3, 265, 126, 272, 816, 798, 239, 18, 23, 265, 259
201, 539, 198, 654, 14322052, 2, 4, 10, 65, 272, 816, 798, 107, 10, 67, 45, 191
198, 654, 201, 749, 14326670, 4, 5, 67, 10, 272, 816, 798, 20, 248, 279, 67, 59
198, 654, 201, 825, 14326670, 3, 5, 279, 10, 272, 816, 798, 20, 248, 279, 67, 59
201, 425, 201, 500, 14334052, 5, 4, 186, 265, 272, 816, 798, 256, 45, 172, 65, 186
201, 425, 201, 540, 14334052, 4, 4, 65, 265, 272, 816, 798, 256, 45, 172, 65, 186
201, 425, 335, 398, 14334052, 2, 4, 45, 265, 272, 816, 798, 256, 45, 172, 65, 186
201, 825, 261, 801, 14335287, 4, 6, 95, 279, 272, 816, 798, 3, 130, 248, 95, 196
201, 825, 262, 798, 14335287, 3, 6, 248, 279, 272, 816, 798, 3, 130, 248, 95, 196
201, 825, 297, 798, 14335287, 2, 6, 130, 279, 272, 816, 798, 3, 130, 248, 95, 196
201, 825, 298, 801, 14335287, 5, 6, 196, 279, 272, 816, 798, 3, 130, 248, 95, 196
335, 398, 467, 401, 14338669, 4, 5, 53, 45, 272, 816, 798, 198, 24, 255, 53, 160
297, 798, 332, 798, 14339904, 4, 7, 3, 130, 272, 816, 798, 204, 288, 258, 3, 52
297, 798, 346, 801, 14339904, 1, 7, 204, 130, 272, 816, 798, 204, 288, 258, 3, 52
297, 798, 371, 801, 14339904, 3, 7, 258, 130, 272, 816, 798, 204, 288, 258, 3, 52
297, 798, 386, 801, 14339904, 2, 7, 288, 130, 272, 816, 798, 204, 288, 258, 3, 52
346, 801, 371, 801, 14340521, 3, 8, 258, 204, 272, 816, 798, 82, 288, 258, 294, 108
346, 801, 386, 801, 14340521, 2, 8, 288, 204, 272, 816, 798, 82, 288, 258, 294, 108
386, 801, 473, 801, 14345139, 4, 9, 33, 288, 272, 816, 798, 82, 234, 135, 33, 271
386, 801, 497, 801, 14345139, 3, 9, 135, 288, 272, 816, 798, 82, 234, 135, 33, 271
386, 801, 541, 801, 14345139, 2, 9, 234, 288, 272, 816, 798, 82, 234, 135, 33, 271
