source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 133, 798, 566, 174, 119, 98, 143, 7
201, 48, 198, 154, 10300200, 4, 1, 143, 110, 133, 798, 566, 174, 119, 98, 143, 7
201, 48, 201, 245, 10300200, 2, 1, 119, 110, 133, 798, 566, 174, 119, 98, 143, 7
201, 245, 198, 379, 10304818, 4, 2, 165, 119, 133, 798, 566, 195, 189, 186, 165, 27
201, 245, 198, 387, 10304818, 2, 2, 189, 119, 133, 798, 566, 195, 189, 186, 165, 27
201, 245, 201, 412, 10304818, 1, 2, 195, 119, 133, 798, 566, 195, 189, 186, 165, 27
201, 412, 201, 446, 10305435, 5, 3, 149, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 247, 398, 10305435, 3, 3, 135, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 201, 486, 10305435, 4, 3, 65, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 283, 398, 10305435, 2, 3, 45, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 314, 401, 10305435, 1, 3, 18, 195, 133, 798, 566, 18, 45, 135, 65, 149
314, 401, 485, 398, 10306053, 1, 4, 24, 18, 133, 798, 566, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306670, 1, 5, 53, 24, 133, 798, 566, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306670, 2, 5, 131, 24, 133, 798, 566, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307287, 4, 6, 131, 53, 133, 798, 566, 35, 107, 21, 131, 150
201, 486, 283, 398, 10318052, 1, 4, 45, 65, 133, 798, 566, 45, 135, 10000000, 10000000, 10000000
283, 398, 314, 401, 10318669, 1, 5, 18, 45, 133, 798, 566, 18, 24, 10000000, 10000000, 10000000
553, 401, 644, 398, 10319904, 2, 7, 107, 131, 133, 798, 566, 35, 107, 21, 84, 150
553, 401, 682, 398, 10319904, 1, 7, 35, 131, 133, 798, 566, 35, 107, 21, 84, 150
682, 398, 718, 401, 10320521, 3, 8, 81, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 757, 401, 10320522, 1, 8, 111, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 779, 401, 10320522, 2, 8, 170, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 787, 401, 10320522, 4, 8, 190, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 841, 398, 10320522, 5, 8, 126, 35, 133, 798, 566, 111, 170, 81, 190, 126
757, 401, 779, 401, 10321139, 4, 9, 170, 111, 133, 798, 566, 190, 87, 133, 170, 118
757, 401, 787, 401, 10321139, 1, 9, 190, 111, 133, 798, 566, 190, 87, 133, 170, 118
787, 401, 798, 517, 10321756, 1, 10, 87, 190, 133, 798, 566, 87, 133, 118, 130, 10000000
798, 517, 798, 552, 10322373, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
122, 201, 288, 201, 13300200, 5, 1, 71, 116, 69, 801, 925, 27, 119, 23, 141, 71
288, 201, 357, 201, 13316817, 5, 2, 177, 71, 69, 801, 925, 194, 105, 180, 88, 177
288, 201, 380, 201, 13316817, 1, 2, 194, 71, 69, 801, 925, 194, 105, 180, 88, 177
288, 201, 442, 198, 13316818, 3, 2, 180, 71, 69, 801, 925, 194, 105, 180, 88, 177
380, 201, 398, 303, 13317435, 5, 3, 104, 194, 69, 801, 925, 41, 88, 105, 109, 104
380, 201, 491, 198, 13317435, 3, 3, 105, 194, 69, 801, 925, 41, 88, 105, 109, 104
380, 201, 539, 198, 13317435, 2, 3, 88, 194, 69, 801, 925, 41, 88, 105, 109, 104
539, 198, 558, 201, 13322052, 3, 4, 175, 88, 69, 801, 925, 86, 196, 175, 150, 124
539, 198, 578, 201, 13322052, 2, 4, 196, 88, 69, 801, 925, 86, 196, 175, 150, 124
539, 198, 598, 320, 13322052, 4, 4, 150, 88, 69, 801, 925, 86, 196, 175, 150, 124
578, 201, 598, 277, 13326669, 3, 5, 47, 196, 69, 801, 925, 106, 150, 47, 102, 124
578, 201, 684, 198, 13326669, 5, 5, 124, 196, 69, 801, 925, 106, 150, 47, 102, 124
578, 201, 598, 320, 13326669, 2, 5, 150, 196, 69, 801, 925, 106, 150, 47, 102, 124
578, 201, 724, 198, 13326670, 4, 5, 102, 196, 69, 801, 925, 106, 150, 47, 102, 124
598, 320, 680, 398, 13331287, 2, 6, 107, 150, 69, 801, 925, 21, 107, 131, 35, 85
598, 320, 513, 401, 13331287, 3, 6, 131, 150, 69, 801, 925, 21, 107, 131, 35, 85
398, 303, 401, 326, 13334052, 1, 4, 41, 104, 69, 801, 925, 41, 24, 135, 10000000, 10000000
398, 303, 288, 398, 13334052, 3, 4, 135, 104, 69, 801, 925, 41, 24, 135, 10000000, 10000000
680, 398, 755, 401, 13335904, 4, 7, 170, 107, 69, 801, 925, 190, 117, 85, 170, 21
680, 398, 781, 401, 13335904, 1, 7, 190, 107, 69, 801, 925, 190, 117, 85, 170, 21
781, 401, 798, 478, 13336521, 2, 8, 87, 190, 69, 801, 925, 133, 87, 118, 130, 10000000
781, 401, 798, 521, 13336522, 1, 8, 133, 190, 69, 801, 925, 133, 87, 118, 130, 10000000
798, 521, 721, 601, 13337139, 4, 9, 130, 133, 69, 801, 925, 118, 94, 70, 130, 146
724, 198, 722, 201, 13339287, 3, 6, 157, 102, 69, 801, 925, 113, 173, 157, 35, 10000000
724, 198, 843, 198, 13339287, 2, 6, 173, 102, 69, 801, 925, 113, 173, 157, 35, 10000000
513, 401, 681, 401, 13339904, 4, 7, 81, 131, 69, 801, 925, 35, 107, 21, 81, 111
288, 398, 323, 398, 13342669, 1, 5, 45, 135, 69, 801, 925, 45, 65, 10000000, 10000000, 10000000
843, 198, 873, 201, 13343904, 4, 7, 44, 173, 69, 801, 925, 113, 58, 111, 44, 10000000
681, 401, 719, 401, 13352522, 4, 8, 111, 81, 69, 801, 925, 85, 190, 170, 111, 126
681, 401, 755, 401, 13352522, 3, 8, 170, 81, 69, 801, 925, 85, 190, 170, 111, 126
681, 401, 780, 401, 13352522, 2, 8, 190, 81, 69, 801, 925, 85, 190, 170, 111, 126
681, 401, 878, 398, 13352522, 5, 8, 126, 81, 69, 801, 925, 85, 190, 170, 111, 126
873, 201, 798, 285, 13356521, 2, 8, 40, 44, 69, 801, 925, 113, 40, 10000000, 10000000, 10000000
780, 401, 798, 477, 13357139, 2, 9, 87, 190, 69, 801, 925, 133, 87, 118, 130, 10000000
780, 401, 798, 520, 13357139, 1, 9, 133, 190, 69, 801, 925, 133, 87, 118, 130, 10000000
798, 285, 801, 333, 13361139, 4, 9, 58, 40, 69, 801, 925, 87, 190, 170, 58, 111
801, 333, 780, 401, 13373756, 4, 10, 190, 58, 69, 801, 925, 87, 111, 76, 190, 170
801, 333, 798, 477, 13373756, 1, 10, 87, 58, 69, 801, 925, 87, 111, 76, 190, 170
798, 477, 798, 520, 13374373, 4, 11, 133, 87, 69, 801, 925, 37, 94, 118, 133, 84
798, 520, 801, 685, 13386991, 1, 12, 118, 133, 69, 801, 925, 118, 94, 70, 130, 146
801, 685, 801, 720, 13387608, 1, 13, 94, 118, 69, 801, 925, 94, 155, 120, 184, 10000000
801, 720, 801, 850, 13388225, 1, 14, 184, 94, 69, 801, 925, 184, 120, 69, 51, 155
801, 850, 798, 878, 13388842, 3, 15, 74, 184, 69, 801, 925, 69, 120, 74, 10000000, 10000000
801, 850, 801, 881, 13388842, 2, 15, 120, 184, 69, 801, 925, 69, 120, 74, 10000000, 10000000
801, 850, 801, 930, 13388843, 69, 15, 69, 184, 69, 801, 925, 69, 120, 74, 10000000, 10000000
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 84, 718, 598, 43, 50, 145, 56, 116
1, 342, -1, 504, 14300200, 3, 1, 145, 32, 84, 718, 598, 43, 50, 145, 56, 116
-1, 477, -1, 504, 14304817, 4, 2, 145, 50, 84, 718, 598, 43, 121, 34, 145, 103
-1, 477, 1, 534, 14304817, 1, 2, 43, 50, 84, 718, 598, 43, 121, 34, 145, 103
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 19, 598, 656, 17, 64, 160, 32, 10000000
-1, 250, 1, 358, 15304817, 1, 2, 32, 64, 19, 598, 656, 32, 17, 43, 50, 10000000
1, 358, -1, 466, 15305435, 3, 3, 50, 32, 19, 598, 656, 83, 43, 50, 145, 56
1, 358, -1, 491, 15305435, 4, 3, 145, 32, 19, 598, 656, 83, 43, 50, 145, 56
1, 358, 1, 548, 15305435, 2, 3, 43, 32, 19, 598, 656, 83, 43, 50, 145, 56
1, 548, -1, 643, 15310052, 2, 4, 2, 43, 19, 598, 656, 103, 2, 65, 28, 10000000
-1, 643, -1, 696, 15314669, 5, 5, 158, 2, 19, 598, 656, 34, 103, 152, 77, 158
-1, 643, 39, 601, 15314669, 2, 5, 103, 2, 19, 598, 656, 34, 103, 152, 77, 158
39, 601, 112, 598, 15319287, 2, 6, 121, 103, 19, 598, 656, 34, 121, 65, 154, 20
39, 601, 251, 601, 15319287, 5, 6, 20, 103, 19, 598, 656, 34, 121, 65, 154, 20
112, 598, 137, 598, 15323904, 3, 7, 34, 121, 19, 598, 656, 20, 65, 34, 10, 154
112, 598, 201, 553, 15323904, 2, 7, 65, 121, 19, 598, 656, 20, 65, 34, 10, 154
112, 598, 251, 601, 15323904, 1, 7, 20, 121, 19, 598, 656, 20, 65, 34, 10, 154
201, 553, 198, 639, 15328521, 2, 8, 10, 65, 19, 598, 656, 20, 10, 45, 154, 135
201, 553, 201, 713, 15328521, 4, 8, 154, 65, 19, 598, 656, 20, 10, 45, 154, 135
201, 367, 201, 441, 16300200, 5, 1, 195, 23, 155, 903, 798, 65, 149, 45, 186, 195
201, 367, 201, 527, 16300200, 2, 1, 149, 23, 155, 903, 798, 65, 149, 45, 186, 195
201, 527, 201, 567, 16304817, 3, 2, 65, 149, 155, 903, 798, 10, 154, 65, 135, 45
201, 527, 198, 624, 16304817, 1, 2, 10, 149, 155, 903, 798, 10, 154, 65, 135, 45
198, 624, 238, 601, 16305435, 1, 3, 20, 10, 155, 903, 798, 20, 67, 154, 123, 182
198, 624, 201, 726, 16305435, 3, 3, 154, 10, 155, 903, 798, 20, 67, 154, 123, 182
198, 624, 201, 776, 16305435, 2, 3, 67, 10, 155, 903, 798, 20, 67, 154, 123, 182
201, 776, 234, 801, 16310052, 3, 4, 95, 67, 155, 903, 798, 188, 163, 95, 123, 20
234, 801, 319, 801, 16318669, 5, 5, 163, 95, 155, 903, 798, 52, 197, 3, 188, 163
234, 801, 354, 801, 16318669, 4, 5, 188, 95, 155, 903, 798, 52, 197, 3, 188, 163
234, 801, 364, 798, 16318669, 3, 5, 3, 95, 155, 903, 798, 52, 197, 3, 188, 163
234, 801, 378, 801, 16318669, 2, 5, 197, 95, 155, 903, 798, 52, 197, 3, 188, 163
