source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 4, 1, 7, 285, 273, 787, 601, 62, 60, 143, 7, 98
212, -1, 201, 76, 10300200, 5, 1, 98, 285, 273, 787, 601, 62, 60, 143, 7, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 273, 787, 601, 62, 60, 143, 7, 98
212, -1, 198, 105, 10300200, 2, 1, 60, 285, 273, 787, 601, 62, 60, 143, 7, 98
319, 1, 401, 12, 10300681, 5, 2, 275, 62, 273, 787, 601, 5, 152, 150, 231, 275
319, 1, 401, 19, 10300681, 4, 2, 231, 62, 273, 787, 601, 5, 152, 150, 231, 275
319, 1, 447, -1, 10300681, 3, 2, 150, 62, 273, 787, 601, 5, 152, 150, 231, 275
198, 105, 181, 201, 10304681, 3, 2, 215, 60, 273, 787, 601, 267, 23, 215, 226, 126
198, 105, 201, 212, 10304681, 1, 2, 267, 60, 273, 787, 601, 267, 23, 215, 226, 126
198, 105, 201, 218, 10304681, 4, 2, 226, 60, 273, 787, 601, 267, 23, 215, 226, 126
198, 105, 201, 245, 10304681, 5, 2, 126, 60, 273, 787, 601, 267, 23, 215, 226, 126
198, 105, 201, 285, 10304681, 2, 2, 23, 60, 273, 787, 601, 267, 23, 215, 226, 126
201, 212, 201, 218, 10305162, 1, 3, 226, 267, 273, 787, 601, 226, 264, 259, 254, 292
201, 218, 241, 198, 10305643, 5, 4, 153, 226, 273, 787, 601, 27, 178, 23, 174, 153
201, 218, 201, 285, 10305643, 3, 4, 23, 226, 273, 787, 601, 27, 178, 23, 174, 153
201, 218, 278, 198, 10305644, 1, 4, 27, 226, 273, 787, 601, 27, 178, 23, 174, 153
201, 218, 198, 351, 10305644, 4, 4, 174, 226, 273, 787, 601, 27, 178, 23, 174, 153
278, 198, 323, 201, 10306125, 4, 5, 71, 27, 273, 787, 601, 221, 264, 292, 71, 112
278, 198, 387, 201, 10306125, 2, 5, 264, 27, 273, 787, 601, 221, 264, 292, 71, 112
278, 198, 412, 198, 10306125, 3, 5, 292, 27, 273, 787, 601, 221, 264, 292, 71, 112
447, -1, 488, -1, 10309162, 2, 3, 5, 150, 273, 787, 601, 253, 5, 181, 48, 152
447, -1, 561, 1, 10309163, 3, 3, 181, 150, 273, 787, 601, 253, 5, 181, 48, 152
447, -1, 580, 1, 10309163, 1, 3, 253, 150, 273, 787, 601, 253, 5, 181, 48, 152
580, 1, 601, 44, 10309644, 2, 4, 149, 253, 273, 787, 601, 91, 149, 105, 12, 46
580, 1, 601, 84, 10309644, 1, 4, 91, 253, 273, 787, 601, 91, 149, 105, 12, 46
580, 1, 673, -1, 10309644, 3, 4, 105, 253, 273, 787, 601, 91, 149, 105, 12, 46
580, 1, 598, 109, 10309644, 4, 4, 12, 253, 273, 787, 601, 91, 149, 105, 12, 46
580, 1, 716, 1, 10309644, 5, 4, 46, 253, 273, 787, 601, 91, 149, 105, 12, 46
601, 84, 598, 109, 10310125, 3, 5, 12, 91, 273, 787, 601, 266, 216, 12, 116, 10000000
601, 84, 587, 201, 10310125, 1, 5, 266, 91, 273, 787, 601, 266, 216, 12, 116, 10000000
601, 84, 553, 201, 10310125, 4, 5, 116, 91, 273, 787, 601, 266, 216, 12, 116, 10000000
387, 201, 418, 198, 10310606, 5, 6, 221, 264, 273, 787, 601, 88, 41, 112, 111, 221
387, 201, 448, 198, 10310606, 3, 6, 112, 264, 273, 787, 601, 88, 41, 112, 111, 221
387, 201, 401, 287, 10310606, 2, 6, 41, 264, 273, 787, 601, 88, 41, 112, 111, 221
587, 201, 598, 316, 10310607, 1, 6, 47, 266, 273, 787, 601, 47, 209, 86, 295, 249
587, 201, 717, 201, 10310607, 3, 6, 86, 266, 273, 787, 601, 47, 209, 86, 295, 249
598, 316, 598, 359, 10311088, 5, 7, 187, 47, 273, 787, 601, 81, 21, 85, 35, 187
598, 316, 682, 398, 10311088, 4, 7, 35, 47, 273, 787, 601, 81, 21, 85, 35, 187
401, 287, 398, 347, 10315087, 4, 7, 111, 41, 273, 787, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10315087, 5, 7, 201, 41, 273, 787, 601, 160, 198, 255, 111, 201
401, 287, 401, 416, 10315088, 3, 7, 255, 41, 273, 787, 601, 160, 198, 255, 111, 201
401, 287, 401, 431, 10315088, 2, 7, 198, 41, 273, 787, 601, 160, 198, 255, 111, 201
198, 351, 198, 387, 10318125, 3, 5, 259, 174, 273, 787, 601, 254, 265, 259, 45, 251
198, 351, 219, 398, 10318125, 5, 5, 251, 174, 273, 787, 601, 254, 265, 259, 45, 251
198, 351, 201, 412, 10318125, 2, 5, 265, 174, 273, 787, 601, 254, 265, 259, 45, 251
198, 351, 201, 419, 10318125, 1, 5, 254, 174, 273, 787, 601, 254, 265, 259, 45, 251
673, -1, 601, 44, 10318125, 2, 5, 149, 105, 273, 787, 601, 91, 149, 298, 202, 269
673, -1, 787, 1, 10318125, 5, 5, 269, 105, 273, 787, 601, 91, 149, 298, 202, 269
673, -1, 787, 1, 10318125, 3, 5, 298, 105, 273, 787, 601, 91, 149, 298, 202, 269
201, 419, 248, 398, 10318606, 2, 6, 172, 254, 273, 787, 601, 45, 172, 162, 65, 18
