source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 360, 598, 787, 323, 288, 373, 254, 235
212, -1, 201, 18, 10300200, 5, 1, 235, 330, 360, 598, 787, 323, 288, 373, 254, 235
212, -1, 420, -1, 10300200, 2, 1, 288, 330, 360, 598, 787, 323, 288, 373, 254, 235
201, 12, 201, 76, 10300765, 2, 2, 98, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 198, 105, 10300765, 4, 2, 60, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 319, 1, 10300765, 5, 2, 62, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 198, 153, 10300765, 1, 2, 199, 323, 360, 598, 787, 199, 98, 263, 60, 62
201, 12, 198, 179, 10300765, 3, 2, 263, 323, 360, 598, 787, 199, 98, 263, 60, 62
198, 153, 201, 218, 10301330, 4, 3, 249, 199, 360, 598, 787, 71, 23, 132, 249, 159
198, 153, 201, 244, 10301330, 3, 3, 132, 199, 360, 598, 787, 71, 23, 132, 249, 159
198, 153, 201, 284, 10301330, 2, 3, 23, 199, 360, 598, 787, 71, 23, 132, 249, 159
420, -1, 580, 1, 10304766, 2, 2, 298, 288, 360, 598, 787, 48, 298, 338, 291, 155
420, -1, 587, 1, 10304766, 3, 2, 338, 288, 360, 598, 787, 48, 298, 338, 291, 155
201, 284, 187, 401, 10305896, 3, 4, 336, 23, 360, 598, 787, 260, 363, 336, 262, 157
201, 284, 179, 401, 10305896, 4, 4, 262, 23, 360, 598, 787, 260, 363, 336, 262, 157
201, 284, 201, 412, 10305896, 2, 4, 363, 23, 360, 598, 787, 260, 363, 336, 262, 157
580, 1, 601, 19, 10309331, 4, 3, 291, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 601, 44, 10309331, 2, 3, 155, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 601, 84, 10309331, 1, 3, 91, 298, 360, 598, 787, 91, 155, 12, 291, 285
580, 1, 598, 111, 10309331, 3, 3, 12, 298, 360, 598, 787, 91, 155, 12, 291, 285
601, 84, 598, 147, 10309896, 1, 4, 183, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 84, 598, 179, 10309896, 3, 4, 285, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 84, 587, 201, 10309896, 2, 4, 312, 91, 360, 598, 787, 183, 312, 285, 380, 122
601, 84, 553, 201, 10309896, 5, 4, 122, 91, 360, 598, 787, 183, 312, 285, 380, 122
201, 412, 219, 398, 10310461, 1, 5, 274, 363, 360, 598, 787, 274, 395, 18, 300, 65
201, 412, 201, 486, 10310461, 5, 5, 65, 363, 360, 598, 787, 274, 395, 18, 300, 65
201, 412, 312, 401, 10310461, 3, 5, 18, 363, 360, 598, 787, 274, 395, 18, 300, 65
598, 147, 587, 201, 10310461, 4, 5, 312, 183, 360, 598, 787, 114, 290, 380, 312, 239
598, 147, 587, 201, 10310461, 3, 5, 380, 183, 360, 598, 787, 114, 290, 380, 312, 239
598, 147, 581, 201, 10310461, 5, 5, 239, 183, 360, 598, 787, 114, 290, 380, 312, 239
598, 147, 601, 262, 10310462, 1, 5, 114, 183, 360, 598, 787, 114, 290, 380, 312, 239
