source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 167, 565, 601, 178, 218, 292, 112, 264
241, 198, 412, 198, 10300200, 3, 1, 292, 153, 167, 565, 601, 178, 218, 292, 112, 264
356, 201, 398, 187, 10300816, 2, 2, 280, 178, 167, 565, 601, 41, 280, 221, 292, 268
356, 201, 412, 198, 10300816, 5, 2, 268, 178, 167, 565, 601, 41, 280, 221, 292, 268
356, 201, 412, 198, 10300816, 4, 2, 292, 178, 167, 565, 601, 41, 280, 221, 292, 268
356, 201, 418, 198, 10300816, 3, 2, 221, 178, 167, 565, 601, 41, 280, 221, 292, 268
398, 187, 448, 198, 10305432, 4, 3, 112, 280, 167, 565, 601, 41, 49, 88, 112, 111
398, 187, 495, 198, 10305432, 3, 3, 88, 280, 167, 565, 601, 41, 49, 88, 112, 111
398, 187, 401, 287, 10305432, 1, 3, 41, 280, 167, 565, 601, 41, 49, 88, 112, 111
401, 287, 398, 347, 10306049, 4, 4, 111, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 398, 375, 10306049, 5, 4, 201, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 444, 398, 10306049, 1, 4, 160, 41, 167, 565, 601, 160, 198, 255, 111, 201
401, 287, 401, 431, 10306049, 2, 4, 198, 41, 167, 565, 601, 160, 198, 255, 111, 201
444, 398, 486, 398, 10306665, 3, 5, 24, 160, 167, 565, 601, 138, 104, 24, 53, 114
444, 398, 516, 401, 10306665, 4, 5, 53, 160, 167, 565, 601, 138, 104, 24, 53, 114
444, 398, 401, 467, 10306665, 2, 5, 104, 160, 167, 565, 601, 138, 104, 24, 53, 114
444, 398, 555, 401, 10306665, 1, 5, 138, 160, 167, 565, 601, 138, 104, 24, 53, 114
401, 467, 516, 401, 10311281, 3, 6, 53, 104, 167, 565, 601, 156, 138, 53, 10000000, 10000000
401, 467, 555, 401, 10311282, 2, 6, 138, 104, 167, 565, 601, 156, 138, 53, 10000000, 10000000
495, 198, 513, 201, 10314048, 5, 4, 49, 88, 167, 565, 601, 216, 266, 102, 41, 49
495, 198, 581, 201, 10314049, 1, 4, 216, 88, 167, 565, 601, 216, 266, 102, 41, 49
495, 198, 587, 201, 10314049, 2, 4, 266, 88, 167, 565, 601, 216, 266, 102, 41, 49
398, 347, 398, 387, 10318665, 4, 5, 256, 111, 167, 565, 601, 104, 198, 255, 256, 24
398, 347, 401, 416, 10318665, 3, 5, 255, 111, 167, 565, 601, 104, 198, 255, 256, 24
398, 347, 401, 431, 10318665, 2, 5, 198, 111, 167, 565, 601, 104, 198, 255, 256, 24
398, 347, 486, 398, 10318665, 5, 5, 24, 111, 167, 565, 601, 104, 198, 255, 256, 24
398, 347, 401, 467, 10318665, 1, 5, 104, 111, 167, 565, 601, 104, 198, 255, 256, 24
401, 467, 516, 401, 10319281, 3, 6, 53, 104, 167, 565, 601, 156, 138, 53, 10000000, 10000000
516, 401, 555, 401, 10319898, 2, 7, 138, 53, 167, 565, 601, 21, 138, 124, 85, 10000000
486, 398, 516, 401, 10335281, 1, 6, 53, 24, 167, 565, 601, 53, 104, 138, 114, 10000000
486, 398, 555, 401, 10335281, 3, 6, 138, 24, 167, 565, 601, 53, 104, 138, 114, 10000000
516, 401, 555, 401, 10335897, 2, 7, 138, 53, 167, 565, 601, 21, 138, 124, 85, 10000000
201, 24, 201, 87, 11300200, 4, 1, 98, 212, 84, 693, 598, 180, 240, 215, 98, 7
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 84, 693, 598, 180, 240, 215, 98, 7
198, 140, 253, 198, 11300816, 3, 2, 153, 180, 84, 693, 598, 23, 13, 153, 126, 27
198, 140, 201, 257, 11300816, 4, 2, 126, 180, 84, 693, 598, 23, 13, 153, 126, 27
198, 140, 201, 298, 11300816, 1, 2, 23, 180, 84, 693, 598, 23, 13, 153, 126, 27
201, 298, 198, 387, 11301433, 1, 3, 259, 23, 84, 693, 598, 259, 186, 45, 151, 65
201, 298, 201, 459, 11301433, 2, 3, 186, 23, 84, 693, 598, 259, 186, 45, 151, 65
198, 387, 226, 398, 11302049, 5, 4, 251, 259, 84, 693, 598, 45, 172, 18, 65, 251
198, 387, 260, 398, 11302049, 2, 4, 172, 259, 84, 693, 598, 45, 172, 18, 65, 251
198, 387, 298, 401, 11302049, 3, 4, 18, 259, 84, 693, 598, 45, 172, 18, 65, 251
260, 398, 296, 398, 11306665, 2, 5, 45, 172, 84, 693, 598, 162, 45, 18, 255, 198
260, 398, 298, 401, 11306665, 3, 5, 18, 172, 84, 693, 598, 162, 45, 18, 255, 198
260, 398, 345, 401, 11306665, 1, 5, 162, 172, 84, 693, 598, 162, 45, 18, 255, 198
260, 398, 401, 420, 11306665, 4, 5, 255, 172, 84, 693, 598, 162, 45, 18, 255, 198
345, 401, 401, 420, 11307281, 5, 6, 255, 162, 84, 693, 598, 24, 160, 104, 198, 255
345, 401, 401, 440, 11307281, 4, 6, 198, 162, 84, 693, 598, 24, 160, 104, 198, 255
345, 401, 456, 398, 11307282, 2, 6, 160, 162, 84, 693, 598, 24, 160, 104, 198, 255
345, 401, 499, 398, 11307282, 1, 6, 24, 162, 84, 693, 598, 24, 160, 104, 198, 255
499, 398, 504, 401, 11307898, 3, 7, 53, 24, 84, 693, 598, 138, 35, 53, 114, 10000000
499, 398, 543, 401, 11307898, 1, 7, 138, 24, 84, 693, 598, 138, 35, 53, 114, 10000000
543, 401, 655, 398, 11308514, 3, 8, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124
253, 198, 293, 198, 11309432, 3, 3, 27, 153, 84, 693, 598, 178, 218, 27, 100, 71
253, 198, 312, 201, 11309432, 5, 3, 71, 153, 84, 693, 598, 178, 218, 27, 100, 71
253, 198, 344, 201, 11309432, 1, 3, 178, 153, 84, 693, 598, 178, 218, 27, 100, 71
253, 198, 374, 201, 11309433, 2, 3, 218, 153, 84, 693, 598, 178, 218, 27, 100, 71
344, 201, 412, 198, 11310049, 5, 4, 292, 178, 84, 693, 598, 116, 41, 88, 112, 292
344, 201, 462, 198, 11310049, 4, 4, 112, 178, 84, 693, 598, 116, 41, 88, 112, 292
655, 398, 695, 398, 11317130, 3, 9, 35, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000
655, 398, 705, 401, 11317130, 2, 9, 81, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000
401, 440, 401, 479, 11319898, 5, 7, 104, 198, 84, 693, 598, 148, 79, 24, 160, 104
705, 401, 698, 598, 11321747, 84, 10, 84, 81, 84, 693, 598, 21, 10000000, 10000000, 10000000, 10000000
201, 233, 201, 271, 12300200, 4, 1, 126, 226, 16, 486, 601, 259, 23, 174, 126, 27
201, 233, 201, 312, 12300200, 2, 1, 23, 226, 16, 486, 601, 259, 23, 174, 126, 27
201, 233, 198, 324, 12300200, 3, 1, 174, 226, 16, 486, 601, 259, 23, 174, 126, 27
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 16, 486, 601, 259, 23, 174, 126, 27
198, 385, 235, 398, 12300816, 5, 2, 251, 259, 16, 486, 601, 45, 172, 65, 186, 251
198, 385, 201, 472, 12300816, 4, 2, 186, 259, 16, 486, 601, 45, 172, 65, 186, 251
198, 385, 201, 512, 12300816, 3, 2, 65, 259, 16, 486, 601, 45, 172, 65, 186, 251
201, 512, 309, 398, 12309433, 1, 3, 45, 65, 16, 486, 601, 45, 172, 191, 18, 162
201, 512, 201, 673, 12309433, 3, 3, 191, 65, 16, 486, 601, 45, 172, 191, 18, 162
309, 398, 335, 401, 12310049, 3, 4, 162, 45, 16, 486, 601, 256, 255, 162, 198, 160
309, 398, 398, 380, 12310049, 1, 4, 256, 45, 16, 486, 601, 256, 255, 162, 198, 160
309, 398, 401, 451, 12310049, 4, 4, 198, 45, 16, 486, 601, 256, 255, 162, 198, 160
398, 380, 401, 426, 12310665, 3, 5, 255, 256, 16, 486, 601, 104, 198, 255, 160, 24
398, 380, 401, 451, 12310665, 2, 5, 198, 256, 16, 486, 601, 104, 198, 255, 160, 24
401, 451, 401, 491, 12315282, 1, 6, 104, 198, 16, 486, 601, 104, 148, 96, 10000000, 10000000
401, 491, 475, 598, 12315898, 2, 7, 156, 104, 16, 486, 601, 148, 156, 10000000, 10000000, 10000000
235, 398, 274, 398, 12317432, 3, 3, 172, 251, 16, 486, 601, 162, 45, 172, 65, 186
235, 398, 309, 398, 12317432, 2, 3, 45, 251, 16, 486, 601, 162, 45, 172, 65, 186
