source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 1, 1, 171, 38, 148, 598, 765, 171, 7, 110, 98, 143
106, 1, 278, -1, 10300200, 2, 1, 7, 38, 148, 598, 765, 171, 7, 110, 98, 143
201, 19, 201, 48, 10300551, 4, 2, 110, 171, 148, 598, 765, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300551, 2, 2, 98, 171, 148, 598, 765, 143, 98, 60, 110, 7
201, 19, 278, -1, 10300551, 5, 2, 7, 171, 148, 598, 765, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300551, 3, 2, 60, 171, 148, 598, 765, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300551, 1, 2, 143, 171, 148, 598, 765, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300902, 5, 3, 174, 143, 148, 598, 765, 23, 71, 119, 27, 174
198, 154, 201, 245, 10300903, 3, 3, 119, 143, 148, 598, 765, 23, 71, 119, 27, 174
198, 154, 201, 285, 10300903, 1, 3, 23, 143, 148, 598, 765, 23, 71, 119, 27, 174
198, 154, 323, 201, 10300903, 2, 3, 71, 143, 148, 598, 765, 23, 71, 119, 27, 174
201, 285, 198, 315, 10301254, 4, 4, 13, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 351, 10301254, 5, 4, 137, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 379, 10301254, 2, 4, 165, 23, 148, 598, 765, 135, 165, 189, 13, 137
201, 285, 198, 387, 10301254, 3, 4, 189, 23, 148, 598, 765, 135, 165, 189, 13, 137
323, 201, 387, 201, 10305254, 2, 4, 194, 71, 148, 598, 765, 180, 194, 88, 105, 41
323, 201, 418, 198, 10305254, 1, 4, 180, 71, 148, 598, 765, 180, 194, 88, 105, 41
323, 201, 448, 198, 10305254, 4, 4, 105, 71, 148, 598, 765, 180, 194, 88, 105, 41
323, 201, 495, 198, 10305254, 3, 4, 88, 71, 148, 598, 765, 180, 194, 88, 105, 41
418, 198, 448, 198, 10305605, 4, 5, 105, 180, 148, 598, 765, 41, 88, 175, 105, 196
198, 379, 201, 418, 10305605, 5, 5, 186, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 247, 398, 10305605, 3, 5, 135, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 446, 10305605, 4, 5, 149, 165, 148, 598, 765, 65, 45, 135, 149, 186
418, 198, 495, 198, 10305605, 2, 5, 88, 180, 148, 598, 765, 41, 88, 175, 105, 196
198, 379, 283, 398, 10305605, 2, 5, 45, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 486, 10305605, 1, 5, 65, 165, 148, 598, 765, 65, 45, 135, 149, 186
201, 486, 201, 645, 10305957, 1, 6, 154, 65, 148, 598, 765, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306308, 3, 7, 67, 154, 148, 598, 765, 136, 182, 67, 10, 20
201, 645, 198, 710, 10306308, 4, 7, 10, 154, 148, 598, 765, 136, 182, 67, 10, 20
495, 198, 513, 201, 10309956, 5, 6, 49, 88, 148, 598, 765, 196, 175, 41, 109, 49
495, 198, 553, 201, 10309956, 4, 6, 109, 88, 148, 598, 765, 196, 175, 41, 109, 49
495, 198, 581, 201, 10309957, 2, 6, 175, 88, 148, 598, 765, 196, 175, 41, 109, 49
495, 198, 587, 201, 10309957, 1, 6, 196, 88, 148, 598, 765, 196, 175, 41, 109, 49
587, 201, 598, 316, 10310308, 3, 7, 47, 196, 148, 598, 765, 107, 150, 47, 21, 41
587, 201, 598, 359, 10310308, 2, 7, 150, 196, 148, 598, 765, 107, 150, 47, 21, 41
587, 201, 401, 287, 10310308, 5, 7, 41, 196, 148, 598, 765, 107, 150, 47, 21, 41
247, 398, 283, 398, 10313956, 2, 6, 45, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313956, 1, 6, 18, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
201, 689, 201, 820, 10314659, 3, 8, 182, 67, 148, 598, 765, 123, 20, 182, 10000000, 10000000
598, 359, 601, 486, 10314660, 1, 8, 21, 150, 148, 598, 765, 21, 131, 107, 35, 53
601, 486, 598, 515, 10315011, 4, 9, 85, 21, 148, 598, 765, 115, 179, 117, 85, 4
601, 486, 598, 551, 10315011, 3, 9, 117, 21, 148, 598, 765, 115, 179, 117, 85, 4
601, 486, 598, 580, 10315011, 2, 9, 179, 21, 148, 598, 765, 115, 179, 117, 85, 4
278, -1, 320, 1, 10316902, 2, 3, 62, 7, 148, 598, 765, 110, 62, 98, 5, 10000000
