source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 5, 1, 174, 23, 220, 598, 585, 45, 172, 186, 259, 174
201, 284, 198, 387, 10300200, 4, 1, 259, 23, 220, 598, 585, 45, 172, 186, 259, 174
198, 387, 248, 398, 10312664, 3, 2, 172, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 201, 446, 10312664, 5, 2, 186, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 282, 398, 10312664, 2, 2, 45, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 201, 486, 10312664, 4, 2, 65, 259, 220, 598, 585, 18, 45, 172, 65, 186
198, 387, 312, 401, 10312664, 1, 2, 18, 259, 220, 598, 585, 18, 45, 172, 65, 186
312, 401, 401, 415, 10313129, 4, 3, 255, 18, 220, 598, 585, 24, 160, 198, 255, 104
312, 401, 444, 398, 10313129, 2, 3, 160, 18, 220, 598, 585, 24, 160, 198, 255, 104
444, 398, 486, 398, 10317593, 2, 4, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35
444, 398, 516, 401, 10317593, 3, 4, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35
444, 398, 555, 401, 10317593, 1, 4, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 69, 801, 897, 268, 178, 218, 27, 23
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 69, 801, 897, 268, 178, 218, 27, 23
344, 201, 398, 186, 11304664, 3, 2, 280, 178, 69, 801, 897, 41, 88, 280, 292, 268
344, 201, 412, 198, 11304664, 4, 2, 292, 178, 69, 801, 897, 41, 88, 280, 292, 268
344, 201, 413, 198, 11304664, 5, 2, 268, 178, 69, 801, 897, 41, 88, 280, 292, 268
344, 201, 510, 198, 11304664, 2, 2, 88, 178, 69, 801, 897, 41, 88, 280, 292, 268
510, 198, 541, 201, 11309128, 5, 3, 116, 88, 69, 801, 897, 187, 266, 216, 41, 116
510, 198, 575, 201, 11309129, 3, 3, 216, 88, 69, 801, 897, 187, 266, 216, 41, 116
510, 198, 587, 201, 11309129, 2, 3, 266, 88, 69, 801, 897, 187, 266, 216, 41, 116
398, 186, 462, 198, 11313128, 4, 3, 112, 280, 69, 801, 897, 41, 88, 49, 112, 111
398, 186, 501, 201, 11313128, 3, 3, 49, 280, 69, 801, 897, 41, 88, 49, 112, 111
398, 186, 401, 300, 11313128, 1, 3, 41, 280, 69, 801, 897, 41, 88, 49, 112, 111
401, 300, 398, 368, 11313593, 3, 4, 201, 41, 69, 801, 897, 198, 255, 201, 162, 160
587, 201, 598, 303, 11313593, 2, 4, 47, 266, 69, 801, 897, 274, 47, 209, 295, 249
598, 303, 598, 347, 11318057, 3, 5, 187, 47, 69, 801, 897, 21, 81, 187, 35, 138
501, 201, 541, 201, 11321592, 5, 4, 116, 49, 69, 801, 897, 102, 131, 266, 216, 116
501, 201, 575, 201, 11321593, 4, 4, 216, 49, 69, 801, 897, 102, 131, 266, 216, 116
501, 201, 587, 201, 11321593, 3, 4, 266, 49, 69, 801, 897, 102, 131, 266, 216, 116
398, 368, 401, 420, 11322057, 5, 5, 255, 201, 69, 801, 897, 104, 198, 160, 24, 255
398, 368, 401, 440, 11322057, 2, 5, 198, 201, 69, 801, 897, 104, 198, 160, 24, 255
398, 368, 401, 479, 11322057, 1, 5, 104, 201, 69, 801, 897, 104, 198, 160, 24, 255
598, 347, 656, 398, 11326521, 2, 6, 114, 187, 69, 801, 897, 21, 114, 35, 138, 124
598, 347, 543, 401, 11326521, 4, 6, 138, 187, 69, 801, 897, 21, 114, 35, 138, 124
598, 347, 601, 501, 11326522, 1, 6, 21, 187, 69, 801, 897, 21, 114, 35, 138, 124
601, 501, 598, 540, 11326986, 3, 7, 124, 21, 69, 801, 897, 287, 140, 124, 220, 167
601, 501, 598, 574, 11326986, 4, 7, 220, 21, 69, 801, 897, 287, 140, 124, 220, 167
601, 501, 598, 587, 11326986, 1, 7, 287, 21, 69, 801, 897, 287, 140, 124, 220, 167
598, 587, 699, 601, 11327450, 2, 8, 90, 287, 69, 801, 897, 4, 90, 19, 84, 296
598, 587, 598, 696, 11327450, 3, 8, 19, 287, 69, 801, 897, 4, 90, 19, 84, 296
598, 587, 601, 703, 11327450, 1, 8, 4, 287, 69, 801, 897, 4, 90, 19, 84, 296
601, 703, 598, 787, 11327915, 3, 9, 263, 4, 69, 801, 897, 271, 296, 263, 294, 175
601, 703, 598, 787, 11327915, 2, 9, 296, 4, 69, 801, 897, 271, 296, 263, 294, 175
601, 703, 587, 801, 11327915, 1, 9, 271, 4, 69, 801, 897, 271, 296, 263, 294, 175
601, 703, 587, 801, 11327915, 4, 9, 294, 4, 69, 801, 897, 271, 296, 263, 294, 175
587, 801, 598, 787, 11328379, 4, 10, 296, 271, 69, 801, 897, 6, 175, 217, 296, 263
587, 801, 598, 787, 11328379, 5, 10, 263, 271, 69, 801, 897, 6, 175, 217, 296, 263
587, 801, 624, 798, 11328379, 3, 10, 217, 271, 69, 801, 897, 6, 175, 217, 296, 263
587, 801, 661, 798, 11328379, 2, 10, 175, 271, 69, 801, 897, 6, 175, 217, 296, 263
587, 801, 699, 798, 11328379, 1, 10, 6, 271, 69, 801, 897, 6, 175, 217, 296, 263
