source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 127, 801, 843, 180, 240, 98, 60, 7
201, 18, 280, -1, 10300200, 5, 1, 7, 212, 127, 801, 843, 180, 240, 98, 60, 7
201, 18, 198, 105, 10300200, 4, 1, 60, 212, 127, 801, 843, 180, 240, 98, 60, 7
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 127, 801, 843, 180, 240, 98, 60, 7
198, 153, 201, 244, 10300834, 4, 2, 126, 180, 127, 801, 843, 174, 13, 23, 126, 153
198, 153, 198, 315, 10300834, 2, 2, 13, 180, 127, 801, 843, 174, 13, 23, 126, 153
198, 153, 198, 351, 10300835, 1, 2, 174, 180, 127, 801, 843, 174, 13, 23, 126, 153
198, 351, 201, 412, 10301469, 3, 3, 265, 174, 127, 801, 843, 65, 254, 265, 186, 45
198, 351, 201, 418, 10301469, 2, 3, 254, 174, 127, 801, 843, 65, 254, 265, 186, 45
198, 351, 201, 446, 10301469, 4, 3, 186, 174, 127, 801, 843, 65, 254, 265, 186, 45
198, 351, 201, 485, 10301469, 1, 3, 65, 174, 127, 801, 843, 65, 254, 265, 186, 45
201, 485, 201, 646, 10302104, 2, 4, 191, 65, 127, 801, 843, 45, 191, 162, 18, 10000000
201, 646, 201, 690, 10306738, 3, 5, 67, 191, 127, 801, 843, 279, 107, 67, 10, 55
201, 646, 198, 713, 10306738, 4, 5, 10, 191, 127, 801, 843, 279, 107, 67, 10, 55
201, 646, 201, 812, 10306738, 1, 5, 279, 191, 127, 801, 843, 279, 107, 67, 10, 55
201, 812, 220, 798, 10307372, 4, 6, 248, 279, 127, 801, 843, 196, 3, 130, 248, 288
201, 812, 248, 798, 10307372, 3, 6, 130, 279, 127, 801, 843, 196, 3, 130, 248, 288
201, 812, 275, 798, 10307372, 2, 6, 3, 279, 127, 801, 843, 196, 3, 130, 248, 288
275, 798, 318, 801, 10312007, 5, 7, 95, 3, 127, 801, 843, 258, 288, 204, 196, 95
275, 798, 354, 801, 10312007, 4, 7, 196, 3, 127, 801, 843, 258, 288, 204, 196, 95
