source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 1, 280, 10300200, 3, 1, 32, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 120, 801, 841, 116, 56, 32, 160, 17
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 32, 160, 17
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 23, 119, 174, 13
159, 201, 201, 245, 10300550, 3, 2, 119, 116, 120, 801, 841, 27, 23, 119, 174, 13
1, 280, -1, 318, 10308550, 1, 2, 64, 32, 120, 801, 841, 64, 56, 17, 10000000, 10000000
-1, 318, 1, 476, 10308900, 1, 3, 43, 64, 120, 801, 841, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10309251, 3, 4, 50, 43, 120, 801, 841, 165, 145, 50, 28, 10000000
1, 476, -1, 556, 10309251, 2, 4, 145, 43, 120, 801, 841, 165, 145, 50, 28, 10000000
-1, 556, 1, 680, 10313601, 5, 5, 28, 145, 120, 801, 841, 178, 129, 121, 152, 28
1, 680, -1, 717, 10329951, 5, 6, 2, 28, 120, 801, 841, 178, 34, 121, 129, 2
1, 680, -1, 780, 10329951, 1, 6, 178, 28, 120, 801, 841, 178, 34, 121, 129, 2
1, 680, 1, 850, 10329952, 4, 6, 129, 28, 120, 801, 841, 178, 34, 121, 129, 2
-1, 780, 12, 798, 10330302, 5, 7, 192, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10330302, 4, 7, 198, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10330302, 3, 7, 169, 178, 120, 801, 841, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10330302, 1, 7, 152, 178, 120, 801, 841, 152, 77, 169, 198, 192
40, 798, 86, 798, 10330652, 1, 8, 77, 152, 120, 801, 841, 77, 68, 136, 182, 3
40, 798, 108, 801, 10330652, 2, 8, 68, 152, 120, 801, 841, 77, 68, 136, 182, 3
86, 798, 108, 801, 10331002, 3, 9, 68, 77, 120, 801, 841, 55, 182, 68, 123, 136
86, 798, 201, 820, 10331002, 2, 9, 182, 77, 120, 801, 841, 55, 182, 68, 123, 136
86, 798, 245, 798, 10331002, 4, 9, 123, 77, 120, 801, 841, 55, 182, 68, 123, 136
201, 820, 245, 798, 10335352, 3, 10, 123, 182, 120, 801, 841, 95, 3, 123, 163, 188
201, 820, 278, 798, 10335352, 2, 10, 3, 182, 120, 801, 841, 95, 3, 123, 163, 188
278, 798, 318, 801, 10339703, 2, 11, 95, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 354, 801, 10339703, 1, 11, 159, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 381, 801, 10339703, 5, 11, 163, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 387, 801, 10339703, 3, 11, 188, 3, 120, 801, 841, 159, 95, 188, 197, 163
354, 801, 387, 801, 10340053, 5, 12, 188, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 387, 801, 10340053, 4, 12, 197, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 483, 798, 10340053, 1, 12, 82, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 520, 801, 10340053, 2, 12, 33, 159, 120, 801, 841, 82, 33, 31, 197, 188
483, 798, 520, 801, 10340403, 3, 13, 33, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 550, 801, 10340403, 2, 13, 128, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 619, 798, 10340404, 4, 13, 176, 82, 120, 801, 841, 138, 128, 33, 176, 6
550, 801, 598, 787, 10344753, 4, 14, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 598, 780, 10344753, 5, 14, 172, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 619, 798, 10344754, 3, 14, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 649, 798, 10344754, 2, 14, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172
550, 801, 686, 798, 10344754, 1, 14, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172
686, 798, 844, 798, 10345104, 2, 15, 155, 6, 120, 801, 841, 184, 155, 120, 10000000, 10000000
844, 798, 801, 822, 10349454, 2, 16, 184, 155, 120, 801, 841, 120, 184, 69, 10000000, 10000000
