source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 377, 787, 601, 7, 199, 98, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 377, 787, 601, 7, 199, 98, 123, 170
182, 1, 201, 76, 10300200, 3, 1, 98, 270, 377, 787, 601, 7, 199, 98, 123, 170
182, 1, 280, -1, 10300200, 1, 1, 7, 270, 377, 787, 601, 7, 199, 98, 123, 170
280, -1, 319, 1, 10300621, 4, 2, 62, 7, 377, 787, 601, 288, 149, 254, 62, 156
280, -1, 354, 1, 10300621, 2, 2, 149, 7, 377, 787, 601, 288, 149, 254, 62, 156
280, -1, 401, 19, 10300621, 3, 2, 254, 7, 377, 787, 601, 288, 149, 254, 62, 156
280, -1, 420, -1, 10300621, 1, 2, 288, 7, 377, 787, 601, 288, 149, 254, 62, 156
280, -1, 447, -1, 10300621, 5, 2, 156, 7, 377, 787, 601, 288, 149, 254, 62, 156
420, -1, 401, 12, 10301042, 1, 3, 320, 288, 377, 787, 601, 320, 373, 254, 298, 338
420, -1, 401, 12, 10301042, 2, 3, 373, 288, 377, 787, 601, 320, 373, 254, 298, 338
420, -1, 401, 19, 10301042, 3, 3, 254, 288, 377, 787, 601, 320, 373, 254, 298, 338
420, -1, 587, 1, 10301043, 5, 3, 338, 288, 377, 787, 601, 320, 373, 254, 298, 338
401, 12, 401, 79, 10301464, 5, 4, 48, 320, 377, 787, 601, 200, 298, 338, 5, 48
401, 12, 487, -1, 10301464, 4, 4, 5, 320, 377, 787, 601, 200, 298, 338, 5, 48
401, 12, 580, 1, 10301464, 2, 4, 298, 320, 377, 787, 601, 200, 298, 338, 5, 48
580, 1, 601, 44, 10305885, 2, 5, 155, 298, 377, 787, 601, 91, 155, 46, 12, 105
580, 1, 601, 84, 10305885, 1, 5, 91, 298, 377, 787, 601, 91, 155, 46, 12, 105
580, 1, 674, -1, 10305885, 5, 5, 105, 298, 377, 787, 601, 91, 155, 46, 12, 105
580, 1, 598, 111, 10305885, 4, 5, 12, 298, 377, 787, 601, 91, 155, 46, 12, 105
580, 1, 716, 1, 10305885, 3, 5, 46, 298, 377, 787, 601, 91, 155, 46, 12, 105
601, 84, 598, 147, 10306306, 1, 6, 183, 91, 377, 787, 601, 183, 312, 285, 380, 122
601, 84, 598, 179, 10306307, 3, 6, 285, 91, 377, 787, 601, 183, 312, 285, 380, 122
601, 84, 587, 201, 10306307, 2, 6, 312, 91, 377, 787, 601, 183, 312, 285, 380, 122
601, 84, 587, 201, 10306307, 4, 6, 380, 91, 377, 787, 601, 183, 312, 285, 380, 122
598, 147, 587, 201, 10306728, 5, 7, 312, 183, 377, 787, 601, 114, 290, 287, 380, 312
598, 147, 587, 201, 10306728, 4, 7, 380, 183, 377, 787, 601, 114, 290, 287, 380, 312
598, 147, 601, 262, 10306728, 1, 7, 114, 183, 377, 787, 601, 114, 290, 287, 380, 312
601, 262, 598, 315, 10307149, 4, 8, 47, 114, 377, 787, 601, 81, 206, 35, 47, 347
601, 262, 598, 359, 10307149, 2, 8, 206, 114, 377, 787, 601, 81, 206, 35, 47, 347
601, 262, 601, 412, 10307149, 5, 8, 347, 114, 377, 787, 601, 81, 206, 35, 47, 347
201, 76, 201, 212, 10308621, 3, 2, 368, 98, 377, 787, 601, 27, 344, 368, 313, 132
201, 76, 278, 198, 10308621, 1, 2, 27, 98, 377, 787, 601, 27, 344, 368, 313, 132
201, 76, 201, 245, 10308621, 5, 2, 132, 98, 377, 787, 601, 27, 344, 368, 313, 132
278, 198, 323, 201, 10309042, 4, 3, 71, 27, 377, 787, 601, 83, 356, 244, 71, 197
278, 198, 356, 201, 10309042, 5, 3, 197, 27, 377, 787, 601, 83, 356, 244, 71, 197
278, 198, 412, 198, 10309043, 2, 3, 356, 27, 377, 787, 601, 83, 356, 244, 71, 197
278, 198, 418, 198, 10309043, 3, 3, 244, 27, 377, 787, 601, 83, 356, 244, 71, 197
598, 359, 601, 419, 10311570, 5, 9, 286, 206, 377, 787, 601, 21, 179, 85, 120, 286
412, 198, 418, 198, 10313464, 3, 4, 244, 356, 377, 787, 601, 41, 88, 244, 335, 239
412, 198, 495, 198, 10313464, 2, 4, 88, 356, 377, 787, 601, 41, 88, 244, 335, 239
716, 1, 754, 1, 10314307, 5, 6, 207, 46, 377, 787, 601, 382, 357, 315, 225, 207
716, 1, 780, 1, 10314307, 4, 6, 225, 46, 377, 787, 601, 382, 357, 315, 225, 207
716, 1, 787, 1, 10314307, 3, 6, 315, 46, 377, 787, 601, 382, 357, 315, 225, 207
716, 1, 787, 1, 10314307, 2, 6, 357, 46, 377, 787, 601, 382, 357, 315, 225, 207
716, 1, 787, 1, 10314307, 1, 6, 382, 46, 377, 787, 601, 382, 357, 315, 225, 207
787, 1, 798, 117, 10314728, 1, 7, 75, 382, 377, 787, 601, 75, 209, 232, 58, 319
787, 1, 798, 155, 10314728, 2, 7, 209, 382, 377, 787, 601, 75, 209, 232, 58, 319
798, 117, 787, 201, 10315149, 5, 8, 345, 75, 377, 787, 601, 58, 126, 250, 319, 345
798, 117, 801, 212, 10315149, 4, 8, 319, 75, 377, 787, 601, 58, 126, 250, 319, 345
798, 117, 801, 219, 10315149, 3, 8, 250, 75, 377, 787, 601, 58, 126, 250, 319, 345
798, 117, 801, 246, 10315149, 2, 8, 126, 75, 377, 787, 601, 58, 126, 250, 319, 345
798, 117, 801, 289, 10315150, 1, 8, 58, 75, 377, 787, 601, 58, 126, 250, 319, 345
801, 289, 798, 322, 10315571, 3, 9, 40, 58, 377, 787, 601, 139, 81, 40, 306, 187
801, 289, 798, 359, 10315571, 5, 9, 187, 58, 377, 787, 601, 139, 81, 40, 306, 187
801, 289, 787, 401, 10315571, 4, 9, 306, 58, 377, 787, 601, 139, 81, 40, 306, 187
801, 289, 718, 401, 10315571, 2, 9, 81, 58, 377, 787, 601, 139, 81, 40, 306, 187
587, 1, 601, 44, 10317464, 3, 4, 155, 338, 377, 787, 601, 12, 91, 155, 285, 46
587, 1, 601, 85, 10317464, 2, 4, 91, 338, 377, 787, 601, 12, 91, 155, 285, 46
587, 1, 598, 110, 10317464, 1, 4, 12, 338, 377, 787, 601, 12, 91, 155, 285, 46
587, 1, 716, 1, 10317464, 5, 4, 46, 338, 377, 787, 601, 12, 91, 155, 285, 46
587, 1, 598, 179, 10317464, 4, 4, 285, 338, 377, 787, 601, 12, 91, 155, 285, 46
401, 79, 398, 115, 10317885, 5, 5, 100, 48, 377, 787, 601, 338, 325, 260, 138, 100
401, 79, 398, 156, 10317885, 4, 5, 138, 48, 377, 787, 601, 338, 325, 260, 138, 100
401, 79, 398, 178, 10317885, 3, 5, 260, 48, 377, 787, 601, 338, 325, 260, 138, 100
495, 198, 581, 201, 10317885, 5, 5, 239, 88, 377, 787, 601, 137, 312, 224, 380, 239
598, 110, 601, 262, 10317886, 1, 5, 114, 12, 377, 787, 601, 114, 287, 312, 239, 380
601, 262, 598, 315, 10318307, 4, 6, 47, 114, 377, 787, 601, 81, 206, 35, 47, 347
601, 262, 598, 359, 10318307, 2, 6, 206, 114, 377, 787, 601, 81, 206, 35, 47, 347
601, 262, 601, 412, 10318307, 5, 6, 347, 114, 377, 787, 601, 81, 206, 35, 47, 347
718, 401, 787, 401, 10319992, 4, 10, 306, 81, 377, 787, 601, 280, 398, 367, 306, 283
718, 401, 787, 401, 10319992, 3, 10, 367, 81, 377, 787, 601, 280, 398, 367, 306, 283
718, 401, 787, 401, 10319992, 2, 10, 398, 81, 377, 787, 601, 280, 398, 367, 306, 283
718, 401, 819, 398, 10319992, 5, 10, 283, 81, 377, 787, 601, 280, 398, 367, 306, 283
598, 359, 601, 419, 10322728, 5, 7, 286, 206, 377, 787, 601, 21, 179, 85, 120, 286
598, 359, 601, 445, 10322728, 2, 7, 179, 206, 377, 787, 601, 21, 179, 85, 120, 286
598, 359, 601, 487, 10322728, 1, 7, 21, 206, 377, 787, 601, 21, 179, 85, 120, 286
598, 359, 598, 515, 10322729, 3, 7, 85, 206, 377, 787, 601, 21, 179, 85, 120, 286
601, 487, 598, 580, 10323150, 3, 8, 243, 21, 377, 787, 601, 332, 16, 243, 306, 234
798, 322, 787, 401, 10323992, 4, 10, 306, 40, 377, 787, 601, 111, 398, 367, 306, 234
798, 322, 787, 401, 10323992, 3, 10, 367, 40, 377, 787, 601, 111, 398, 367, 306, 234
798, 322, 787, 401, 10323992, 2, 10, 398, 40, 377, 787, 601, 111, 398, 367, 306, 234
798, 322, 779, 401, 10323992, 5, 10, 234, 40, 377, 787, 601, 111, 398, 367, 306, 234
787, 401, 801, 467, 10324414, 1, 11, 111, 398, 377, 787, 601, 111, 87, 280, 334, 146
787, 401, 798, 552, 10324414, 5, 11, 146, 398, 377, 787, 601, 111, 87, 280, 334, 146
787, 401, 798, 580, 10324414, 3, 11, 280, 398, 377, 787, 601, 111, 87, 280, 334, 146
801, 467, 798, 518, 10324835, 4, 12, 87, 111, 377, 787, 601, 377, 371, 94, 87, 131
