source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 94, 801, 661, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304869, 2, 2, 64, 32, 94, 801, 661, 56, 64, 17, 10000000, 10000000
-1, 318, 1, 476, 10309539, 1, 3, 43, 64, 94, 801, 661, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10310208, 2, 4, 50, 43, 94, 801, 661, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10310208, 1, 4, 145, 43, 94, 801, 661, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10310877, 3, 5, 34, 145, 94, 801, 661, 152, 121, 34, 28, 2
-1, 556, 1, 680, 10310877, 4, 5, 28, 145, 94, 801, 661, 152, 121, 34, 28, 2
-1, 556, -1, 717, 10310878, 5, 5, 2, 145, 94, 801, 661, 152, 121, 34, 28, 2
79, 598, 112, 601, 10319546, 1, 6, 103, 34, 94, 801, 661, 103, 154, 67, 10000000, 10000000
89, -1, 92, 1, 11300200, 2, 1, 38, 8, 57, 888, 798, 60, 38, 171, 110, 32
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 87, 798, 495, 143, 98, 174, 7, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 98, 174, 7, 119
198, 129, 201, 272, 12300869, 2, 2, 119, 143, 87, 798, 495, 23, 119, 27, 165, 174
201, 272, 198, 384, 12305539, 2, 3, 189, 119, 87, 798, 495, 195, 189, 27, 71, 165
198, 384, 201, 472, 12310208, 5, 4, 149, 189, 87, 798, 495, 45, 135, 18, 65, 149
198, 384, 201, 512, 12310208, 4, 4, 65, 189, 87, 798, 495, 45, 135, 18, 65, 149
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 120, 801, 865, 119, 174, 143, 98, 27
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 120, 801, 865, 119, 174, 143, 98, 27
198, 116, 127, 198, 13308869, 5, 2, 56, 143, 120, 801, 865, 119, 23, 174, 27, 56
198, 116, 201, 286, 13308869, 1, 2, 119, 143, 120, 801, 865, 119, 23, 174, 27, 56
201, 286, 198, 349, 13309538, 5, 3, 165, 119, 120, 801, 865, 189, 125, 177, 195, 165
201, 286, 198, 380, 13309539, 1, 3, 189, 119, 120, 801, 865, 189, 125, 177, 195, 165
201, 286, 201, 419, 13309539, 4, 3, 195, 119, 120, 801, 865, 189, 125, 177, 195, 165
198, 380, 201, 444, 13310208, 5, 4, 186, 189, 120, 801, 865, 45, 135, 65, 149, 186
127, 198, 156, 201, 13325538, 3, 3, 174, 56, 120, 801, 865, 137, 71, 174, 23, 119
127, 198, 287, 201, 13325539, 2, 3, 71, 56, 120, 801, 865, 137, 71, 174, 23, 119
201, 444, 201, 486, 13326877, 5, 5, 149, 186, 120, 801, 865, 65, 135, 45, 18, 149
201, 444, 201, 526, 13326877, 1, 5, 65, 186, 120, 801, 865, 65, 135, 45, 18, 149
201, 444, 273, 401, 13326877, 4, 5, 18, 186, 120, 801, 865, 65, 135, 45, 18, 149
201, 444, 323, 398, 13326877, 3, 5, 45, 186, 120, 801, 865, 65, 135, 45, 18, 149
201, 526, 198, 668, 13327547, 3, 6, 10, 65, 120, 801, 865, 154, 45, 10, 10000000, 10000000
287, 201, 356, 201, 13330208, 5, 4, 177, 71, 120, 801, 865, 104, 105, 180, 194, 177
287, 201, 380, 201, 13330208, 4, 4, 194, 71, 120, 801, 865, 104, 105, 180, 194, 177
323, 398, 526, 398, 13335547, 1, 6, 24, 45, 120, 801, 865, 24, 10000000, 10000000, 10000000, 10000000
198, 668, 201, 734, 13336216, 3, 7, 67, 10, 120, 801, 865, 182, 136, 67, 123, 55
526, 398, 598, 477, 13336216, 4, 7, 85, 24, 120, 801, 865, 81, 35, 117, 85, 107
526, 398, 680, 398, 13336216, 5, 7, 107, 24, 120, 801, 865, 81, 35, 117, 85, 107
526, 398, 681, 401, 13336216, 1, 7, 81, 24, 120, 801, 865, 81, 35, 117, 85, 107
526, 398, 720, 398, 13336217, 2, 7, 35, 24, 120, 801, 865, 81, 35, 117, 85, 107
681, 401, 719, 401, 13336886, 3, 8, 111, 81, 120, 801, 865, 190, 170, 111, 76, 126
681, 401, 755, 401, 13336886, 2, 8, 170, 81, 120, 801, 865, 190, 170, 111, 76, 126
681, 401, 781, 401, 13336886, 1, 8, 190, 81, 120, 801, 865, 190, 170, 111, 76, 126
681, 401, 878, 398, 13336886, 5, 8, 126, 81, 120, 801, 865, 190, 170, 111, 76, 126
781, 401, 798, 478, 13337555, 2, 9, 87, 190, 120, 801, 865, 133, 87, 118, 130, 10000000
781, 401, 798, 521, 13337555, 1, 9, 133, 190, 120, 801, 865, 133, 87, 118, 130, 10000000
798, 521, 720, 601, 13338225, 4, 10, 130, 133, 120, 801, 865, 94, 118, 70, 130, 146
798, 521, 801, 684, 13338225, 2, 10, 118, 133, 120, 801, 865, 94, 118, 70, 130, 146
380, 201, 398, 303, 13342877, 2, 5, 104, 194, 120, 801, 865, 41, 104, 88, 109, 105
380, 201, 491, 198, 13342877, 5, 5, 105, 194, 120, 801, 865, 41, 104, 88, 109, 105
380, 201, 511, 201, 13342877, 4, 5, 109, 194, 120, 801, 865, 41, 104, 88, 109, 105
801, 684, 801, 719, 13342894, 2, 11, 94, 118, 120, 801, 865, 120, 94, 184, 155, 10000000
801, 684, 801, 881, 13342894, 120, 11, 120, 118, 120, 801, 865, 120, 94, 184, 155, 10000000
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 69, 801, 925, 50, 43, 56, 10000000, 10000000
1, 342, 1, 534, 14300200, 2, 1, 43, 32, 69, 801, 925, 50, 43, 56, 10000000, 10000000
-1, 477, -1, 504, 14300869, 2, 2, 145, 50, 69, 801, 925, 43, 145, 121, 34, 28
-1, 477, 1, 534, 14300869, 1, 2, 43, 50, 69, 801, 925, 43, 145, 121, 34, 28
1, 534, -1, 658, 14301539, 3, 3, 2, 43, 69, 801, 925, 158, 103, 2, 28, 10000000
-1, 658, 1, 741, 14310208, 5, 4, 28, 2, 69, 801, 925, 198, 192, 178, 129, 28
-1, 658, -1, 747, 14310208, 3, 4, 178, 2, 69, 801, 925, 198, 192, 178, 129, 28
-1, 747, 12, 798, 14318877, 1, 5, 198, 178, 69, 801, 925, 198, 169, 192, 152, 129
-1, 747, 55, 798, 14318877, 2, 5, 169, 178, 69, 801, 925, 198, 169, 192, 152, 129
-1, 747, 1, 898, 14318877, 5, 5, 129, 178, 69, 801, 925, 198, 169, 192, 152, 129
